worker,task,answer
5.0,0,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,11,1
5.0,12,1
5.0,17,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,1
5.0,28,1
5.0,34,1
5.0,36,1
5.0,40,1
5.0,41,1
5.0,44,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,7,1
6.0,10,0
6.0,15,1
6.0,17,1
6.0,24,0
6.0,28,0
6.0,35,0
6.0,37,0
6.0,39,1
6.0,40,0
6.0,47,1
6.0,48,0
8.0,1,1
8.0,6,0
8.0,9,1
8.0,16,0
8.0,26,0
8.0,27,0
8.0,30,0
8.0,31,0
8.0,34,0
8.0,35,0
8.0,38,1
8.0,40,1
8.0,42,0
8.0,43,1
8.0,47,0
14.0,3,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,19,0
14.0,22,1
14.0,26,0
14.0,29,0
14.0,30,1
14.0,40,1
14.0,45,1
17.0,1,0
17.0,6,0
17.0,11,1
17.0,12,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,46,0
17.0,47,0
17.0,48,0
18.0,0,0
18.0,1,1
18.0,4,1
18.0,5,0
18.0,19,1
18.0,22,1
18.0,25,0
18.0,27,1
18.0,28,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,36,1
18.0,40,1
18.0,46,1
18.0,49,1
19.0,1,0
19.0,9,1
19.0,17,0
19.0,18,1
19.0,20,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,29,0
19.0,35,0
19.0,36,0
19.0,39,0
19.0,42,0
19.0,43,1
19.0,45,0
23.0,6,0
23.0,7,1
23.0,9,1
23.0,10,1
23.0,13,1
23.0,17,1
23.0,19,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,26,1
23.0,31,0
23.0,32,0
23.0,43,1
28.0,1,1
28.0,4,1
28.0,16,0
28.0,17,1
