worker,task,answer
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,9,1
4.0,12,1
4.0,19,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,29,0
4.0,32,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,42,1
4.0,45,0
4.0,47,1
4.0,49,1
10.0,0,1
10.0,1,1
10.0,5,0
10.0,6,0
10.0,12,1
10.0,17,1
10.0,19,0
10.0,21,0
10.0,25,1
10.0,27,0
10.0,30,0
10.0,34,1
10.0,39,1
10.0,43,0
10.0,45,1
10.0,47,0
11.0,2,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,22,1
11.0,31,1
11.0,35,1
11.0,36,0
11.0,42,0
11.0,49,0
15.0,0,1
15.0,1,1
15.0,4,0
15.0,7,0
15.0,9,0
15.0,12,0
15.0,19,1
15.0,23,1
15.0,25,1
15.0,27,0
15.0,30,0
15.0,31,0
15.0,35,1
15.0,41,0
15.0,42,1
15.0,48,1
15.0,49,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,25,0
19.0,30,0
19.0,36,0
19.0,40,1
19.0,43,0
19.0,47,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,12,1
24.0,14,0
24.0,19,0
24.0,21,0
24.0,27,1
24.0,31,1
24.0,34,0
24.0,41,1
24.0,43,1
24.0,48,1
28.0,4,0
28.0,9,0
28.0,10,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,34,1
28.0,35,0
28.0,37,0
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,46,1
28.0,47,0
28.0,49,0
30.0,0,1
30.0,1,0
30.0,7,1
30.0,9,1
30.0,12,1
30.0,25,0
30.0,29,0
30.0,31,0
30.0,33,0
30.0,34,1
30.0,37,0
30.0,40,1
30.0,41,1
30.0,43,0
31.0,0,1
31.0,4,1
31.0,8,0
31.0,9,0
31.0,22,1
31.0,23,1
31.0,24,1
