worker,task,answer
100.0,4,0
100.0,10,1
100.0,11,1
100.0,22,0
100.0,25,1
100.0,30,0
100.0,33,0
100.0,36,1
100.0,38,0
100.0,41,1
100.0,43,0
100.0,48,1
100.0,49,0
103.0,0,0
103.0,2,1
103.0,7,0
103.0,9,1
103.0,12,1
103.0,14,1
103.0,16,0
103.0,18,0
103.0,21,0
103.0,22,0
103.0,26,1
103.0,34,1
103.0,38,0
103.0,46,0
103.0,48,0
103.0,49,0
108.0,0,0
108.0,3,1
108.0,5,1
108.0,6,1
108.0,8,0
108.0,22,1
108.0,26,1
108.0,33,1
108.0,40,0
108.0,42,1
108.0,44,0
108.0,45,1
108.0,46,1
110.0,0,1
110.0,2,1
110.0,6,0
110.0,7,1
110.0,10,0
110.0,12,1
110.0,16,0
110.0,17,0
110.0,18,1
110.0,20,1
110.0,28,0
110.0,30,1
110.0,31,1
110.0,33,1
110.0,40,1
110.0,41,1
110.0,42,1
110.0,45,1
110.0,46,0
111.0,9,0
111.0,10,0
111.0,14,1
111.0,15,0
111.0,16,0
111.0,18,1
111.0,19,1
111.0,25,1
111.0,26,0
111.0,30,0
111.0,31,1
111.0,32,1
111.0,49,1
112.0,3,1
112.0,4,1
112.0,6,1
112.0,12,1
112.0,16,0
112.0,19,1
112.0,29,0
112.0,31,1
112.0,35,0
112.0,40,0
117.0,3,0
117.0,6,0
117.0,10,1
117.0,12,1
117.0,15,1
117.0,16,0
117.0,17,0
117.0,22,1
117.0,24,1
117.0,28,0
117.0,33,0
117.0,34,1
117.0,35,1
117.0,41,1
117.0,43,1
117.0,44,1
121.0,1,1
121.0,5,0
121.0,11,0
121.0,12,1
121.0,14,1
121.0,17,0
121.0,19,0
121.0,22,0
121.0,30,1
121.0,32,0
121.0,34,1
121.0,36,0
121.0,38,1
121.0,41,0
121.0,42,0
121.0,46,1
123.0,2,1
123.0,4,0
123.0,5,0
123.0,13,1
123.0,14,0
123.0,16,0
123.0,18,1
123.0,20,1
123.0,23,0
123.0,26,0
123.0,29,1
123.0,32,1
123.0,34,1
123.0,36,0
123.0,38,1
123.0,39,0
123.0,48,1
126.0,0,0
126.0,2,1
126.0,3,1
126.0,6,0
126.0,7,1
126.0,10,1
126.0,11,1
126.0,16,0
126.0,24,0
126.0,25,1
126.0,27,0
126.0,29,0
126.0,31,1
126.0,32,1
126.0,35,0
126.0,36,0
126.0,38,0
126.0,41,1
126.0,43,1
126.0,44,0
126.0,45,0
129.0,0,1
129.0,4,0
129.0,7,0
129.0,9,1
129.0,15,1
129.0,17,0
129.0,22,0
129.0,23,0
129.0,24,0
129.0,28,1
129.0,32,1
129.0,35,0
129.0,37,1
129.0,38,1
129.0,39,0
129.0,44,1
129.0,46,1
129.0,47,0
139.0,15,0
139.0,17,1
139.0,18,0
139.0,21,0
139.0,23,0
139.0,26,0
139.0,34,1
139.0,42,1
139.0,44,0
139.0,47,0
139.0,48,1
140.0,3,0
140.0,5,1
140.0,6,1
140.0,8,1
140.0,13,0
140.0,16,1
140.0,18,0
140.0,19,0
140.0,30,1
140.0,31,1
140.0,37,1
140.0,39,1
140.0,42,0
140.0,46,1
142.0,7,0
142.0,9,1
142.0,14,1
142.0,20,0
142.0,24,1
142.0,26,0
142.0,36,1
142.0,39,1
142.0,41,0
142.0,47,1
142.0,49,0
143.0,2,0
143.0,9,0
143.0,13,1
143.0,14,1
143.0,16,1
143.0,18,1
143.0,22,0
143.0,37,1
143.0,39,1
143.0,43,1
143.0,48,0
