worker,task,answer
0.0,1,0
0.0,3,1
0.0,7,1
0.0,10,0
0.0,11,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,20,0
0.0,24,0
0.0,26,0
0.0,30,1
0.0,34,0
0.0,36,1
0.0,39,1
0.0,41,1
0.0,44,1
1.0,1,0
1.0,4,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,14,1
1.0,15,1
1.0,21,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,37,1
1.0,41,1
1.0,43,1
1.0,44,0
1.0,45,0
2.0,0,0
2.0,1,0
2.0,3,0
2.0,6,1
2.0,8,0
2.0,10,1
2.0,16,0
2.0,21,0
2.0,28,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,41,0
2.0,44,0
2.0,45,1
2.0,48,0
4.0,1,0
4.0,5,0
4.0,7,0
4.0,14,0
4.0,20,1
4.0,22,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,31,0
4.0,35,0
4.0,41,1
4.0,42,0
4.0,45,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,6,1
10.0,10,0
10.0,18,0
10.0,21,1
10.0,22,0
10.0,25,0
10.0,28,0
10.0,29,0
10.0,33,1
10.0,42,1
10.0,46,0
10.0,49,0
12.0,2,0
12.0,11,0
12.0,19,0
12.0,20,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,37,1
12.0,39,1
12.0,42,1
12.0,48,0
14.0,1,0
14.0,2,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,16,1
14.0,19,0
14.0,21,0
14.0,23,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,34,1
14.0,41,0
14.0,44,1
17.0,0,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,12,1
17.0,15,1
17.0,18,1
17.0,22,1
17.0,31,0
17.0,35,1
17.0,36,0
17.0,40,0
17.0,43,1
17.0,46,0
22.0,3,1
22.0,7,1
22.0,11,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,18,1
22.0,22,0
22.0,23,1
22.0,25,0
22.0,27,1
22.0,30,1
22.0,36,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,41,0
31.0,3,1
31.0,5,1
31.0,9,0
31.0,13,1
31.0,14,1
31.0,16,1
31.0,23,1
31.0,30,0
31.0,31,0
31.0,35,1
31.0,37,0
31.0,38,1
31.0,40,0
31.0,43,1
31.0,45,1
31.0,48,0
31.0,49,0
36.0,1,1
36.0,4,0
36.0,7,1
36.0,9,0
36.0,12,1
36.0,13,0
36.0,15,1
36.0,18,0
36.0,26,1
36.0,29,0
36.0,30,1
36.0,39,0
36.0,40,1
36.0,42,1
36.0,43,1
36.0,46,0
36.0,47,1
36.0,48,1
37.0,0,0
37.0,2,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,13,0
37.0,18,1
37.0,22,0
37.0,26,1
37.0,27,1
37.0,28,0
37.0,32,1
37.0,33,1
37.0,35,0
37.0,37,0
37.0,40,0
37.0,43,1
37.0,48,0
37.0,49,1
42.0,2,1
42.0,5,0
42.0,8,1
42.0,15,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,34,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,48,0
42.0,49,0
43.0,0,0
43.0,1,1
43.0,3,1
43.0,5,1
43.0,6,0
43.0,14,0
43.0,15,1
43.0,23,0
43.0,24,1
43.0,27,1
43.0,28,1
43.0,33,0
43.0,35,1
43.0,37,0
43.0,41,1
43.0,43,0
43.0,49,0
48.0,12,0
48.0,15,0
48.0,19,0
48.0,20,0
48.0,24,0
48.0,28,1
48.0,36,1
48.0,38,0
48.0,40,0
48.0,43,1
48.0,47,0
48.0,48,1
59.0,3,1
59.0,5,0
59.0,9,0
59.0,11,1
59.0,15,0
59.0,25,0
59.0,33,1
59.0,45,1
60.0,2,0
60.0,3,0
60.0,7,0
60.0,10,1
60.0,11,0
60.0,19,0
60.0,21,1
60.0,22,0
60.0,24,1
60.0,30,1
60.0,40,0
60.0,44,0
60.0,45,1
60.0,49,0
61.0,5,1
61.0,10,1
61.0,14,0
61.0,17,0
61.0,19,1
61.0,22,0
61.0,23,0
61.0,28,1
61.0,29,0
61.0,32,0
61.0,47,1
61.0,48,1
63.0,6,1
63.0,12,0
63.0,13,1
63.0,15,0
63.0,18,0
63.0,19,1
63.0,20,0
63.0,25,1
63.0,26,0
63.0,32,1
63.0,33,1
63.0,35,0
63.0,43,1
63.0,45,0
63.0,46,1
63.0,47,1
64.0,5,0
64.0,10,0
64.0,15,1
64.0,16,1
64.0,17,1
64.0,22,1
64.0,24,0
64.0,26,1
64.0,35,1
64.0,36,0
64.0,40,0
64.0,42,0
64.0,49,1
67.0,2,0
67.0,5,0
67.0,6,1
67.0,9,0
67.0,10,1
67.0,11,0
67.0,12,1
67.0,17,1
67.0,18,1
67.0,19,0
67.0,23,1
67.0,30,1
67.0,33,1
67.0,40,0
67.0,47,1
67.0,48,0
67.0,49,0
68.0,0,1
68.0,2,1
68.0,3,0
68.0,7,0
68.0,9,1
68.0,11,1
68.0,12,0
68.0,16,0
68.0,19,0
68.0,25,1
68.0,28,1
68.0,30,0
68.0,33,0
68.0,35,1
68.0,37,0
68.0,43,0
68.0,44,1
68.0,45,1
73.0,1,0
73.0,2,0
73.0,5,0
73.0,10,0
73.0,11,1
73.0,13,0
73.0,20,1
73.0,21,0
73.0,24,1
73.0,32,0
73.0,34,1
73.0,35,1
73.0,38,1
73.0,42,0
73.0,43,1
73.0,46,0
74.0,4,0
74.0,13,1
74.0,18,1
74.0,22,1
74.0,23,1
74.0,24,1
74.0,27,1
74.0,32,1
74.0,37,0
74.0,40,0
74.0,41,0
74.0,43,0
74.0,48,1
81.0,5,0
81.0,8,1
81.0,10,0
81.0,16,0
81.0,19,0
81.0,22,1
81.0,31,1
81.0,39,1
81.0,40,1
81.0,41,0
81.0,43,1
81.0,46,1
83.0,0,0
83.0,4,1
83.0,16,0
83.0,19,1
83.0,20,0
83.0,21,1
83.0,24,1
83.0,29,1
83.0,32,0
83.0,36,1
83.0,37,0
83.0,39,0
83.0,41,1
83.0,43,0
83.0,46,1
87.0,0,1
87.0,5,0
87.0,7,1
87.0,9,0
87.0,16,0
87.0,19,1
87.0,23,1
87.0,30,0
87.0,32,0
87.0,34,1
87.0,35,0
87.0,39,1
87.0,46,1
89.0,2,1
89.0,3,0
89.0,6,0
89.0,10,1
89.0,12,1
89.0,15,0
89.0,16,0
89.0,19,0
89.0,22,1
89.0,28,0
89.0,29,0
89.0,34,1
89.0,40,1
89.0,41,1
89.0,43,1
89.0,49,0
93.0,5,0
93.0,6,0
93.0,7,0
93.0,11,0
93.0,16,0
93.0,20,1
93.0,27,1
93.0,29,1
93.0,30,1
93.0,31,1
93.0,39,1
93.0,42,0
93.0,47,0
93.0,49,1
