worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,18,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,32,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,46,1
1.0,48,0
3.0,6,1
3.0,9,1
3.0,12,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,28,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,40,1
3.0,42,1
3.0,44,0
3.0,48,1
3.0,49,0
7.0,4,1
7.0,5,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,15,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,41,0
7.0,43,1
7.0,45,0
7.0,47,0
9.0,3,1
9.0,6,0
9.0,9,0
9.0,13,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,20,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,36,1
9.0,39,0
9.0,42,1
9.0,43,0
9.0,45,0
9.0,47,1
13.0,0,1
13.0,2,0
13.0,3,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,16,0
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,31,1
13.0,34,0
13.0,35,0
13.0,38,0
13.0,40,1
13.0,42,0
13.0,45,0
13.0,48,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,1
14.0,13,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,24,1
14.0,26,1
14.0,27,0
14.0,31,0
14.0,33,0
14.0,34,1
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,0
16.0,1,1
16.0,4,1
16.0,6,1
16.0,10,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,21,1
16.0,23,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,31,1
16.0,33,1
16.0,34,1
16.0,37,0
16.0,42,0
16.0,44,1
16.0,49,1
17.0,0,0
17.0,1,1
17.0,5,1
17.0,6,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,36,1
17.0,39,0
17.0,41,1
17.0,42,0
17.0,45,1
17.0,46,0
17.0,47,0
22.0,0,0
22.0,4,0
22.0,5,0
22.0,8,1
22.0,11,0
22.0,13,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,34,0
