worker,task,answer
0.0,1,1
0.0,4,1
0.0,6,1
0.0,11,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,31,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,44,1
6.0,0,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,12,0
6.0,15,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,29,1
6.0,34,1
6.0,35,0
6.0,37,0
6.0,41,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,0
11.0,0,1
11.0,1,1
11.0,7,1
11.0,9,0
11.0,10,1
11.0,13,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,4,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,33,1
12.0,35,1
12.0,36,1
12.0,39,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
14.0,0,1
14.0,1,0
14.0,3,0
14.0,6,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,16,0
14.0,20,1
14.0,24,0
14.0,26,1
14.0,28,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,34,0
14.0,37,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,48,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,10,1
15.0,15,1
15.0,21,1
15.0,22,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,30,0
15.0,32,1
15.0,33,1
15.0,38,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,0
16.0,1,0
16.0,3,1
16.0,6,0
16.0,7,1
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,28,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,45,0
16.0,47,1
16.0,48,0
16.0,49,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,12,0
18.0,15,0
18.0,17,1
18.0,22,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,32,0
18.0,33,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,41,1
18.0,42,0
18.0,46,0
20.0,0,0
20.0,1,0
20.0,4,1
20.0,6,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,17,0
20.0,20,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,34,0
20.0,36,1
20.0,44,1
20.0,46,0
20.0,48,1
20.0,49,0
22.0,1,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,10,1
22.0,11,0
22.0,15,1
22.0,20,1
22.0,21,0
22.0,25,0
22.0,26,1
22.0,30,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,40,1
22.0,42,1
22.0,45,1
22.0,46,1
22.0,49,1
25.0,2,0
25.0,4,0
25.0,6,0
25.0,7,1
25.0,8,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,26,0
25.0,28,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,0
25.0,38,1
25.0,40,0
