worker,task,answer
2.0,0,1
2.0,3,0
2.0,9,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,1
2.0,35,0
2.0,38,0
2.0,39,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,1
7.0,14,0
7.0,18,0
7.0,28,0
7.0,29,1
7.0,33,0
7.0,34,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,1
7.0,48,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,11,0
10.0,13,1
10.0,15,1
10.0,19,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,28,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,0
12.0,2,0
12.0,5,0
12.0,8,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,0
12.0,22,0
12.0,23,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,33,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,43,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,1,1
14.0,3,1
14.0,5,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,0
14.0,14,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,31,0
14.0,34,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,43,1
14.0,44,1
14.0,49,0
15.0,0,1
15.0,1,0
15.0,4,0
15.0,6,0
15.0,7,0
15.0,12,0
15.0,13,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,23,1
15.0,28,1
15.0,32,1
15.0,38,0
15.0,43,0
15.0,45,0
15.0,49,0
23.0,0,1
23.0,1,1
23.0,6,1
23.0,9,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,21,1
23.0,23,1
23.0,26,1
23.0,29,0
23.0,33,0
23.0,34,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,1
23.0,48,0
23.0,49,1
26.0,0,1
26.0,2,1
26.0,4,0
26.0,7,1
26.0,8,1
26.0,12,1
26.0,13,0
26.0,15,1
26.0,18,0
26.0,21,0
26.0,27,1
26.0,30,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,45,1
26.0,47,0
26.0,49,1
27.0,0,1
27.0,1,0
27.0,4,0
27.0,5,0
27.0,8,1
27.0,12,0
27.0,15,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,30,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,41,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,1
28.0,1,0
28.0,4,0
28.0,6,1
28.0,8,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,19,1
28.0,20,1
28.0,22,0
28.0,29,0
28.0,30,1
28.0,33,0
28.0,34,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,46,1
28.0,48,0
40.0,0,1
40.0,1,0
40.0,5,0
40.0,7,1
40.0,9,1
40.0,11,0
40.0,12,1
40.0,17,0
40.0,18,0
40.0,23,0
40.0,24,1
40.0,26,1
40.0,27,0
40.0,31,0
40.0,32,0
40.0,33,0
40.0,34,0
40.0,36,1
40.0,37,1
40.0,39,1
40.0,40,0
40.0,44,1
40.0,45,0
40.0,48,0
40.0,49,0
46.0,0,1
46.0,1,1
46.0,4,1
46.0,7,1
46.0,9,0
46.0,10,0
46.0,15,1
46.0,19,1
