worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,22,0
3.0,27,1
3.0,30,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,46,0
5.0,0,0
5.0,1,0
5.0,9,1
5.0,11,1
5.0,13,1
5.0,16,1
5.0,17,1
5.0,19,1
5.0,22,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,36,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,46,0
7.0,0,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,28,0
7.0,29,1
7.0,32,1
7.0,33,0
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,45,1
7.0,49,1
9.0,0,0
9.0,4,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,12,0
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,45,1
9.0,48,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,5,1
12.0,7,0
12.0,10,0
12.0,12,0
12.0,17,0
12.0,19,1
12.0,20,0
12.0,22,1
12.0,23,1
12.0,25,0
12.0,27,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,36,1
12.0,38,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,46,1
12.0,49,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,6,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,20,0
16.0,24,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,35,1
16.0,38,0
16.0,41,1
16.0,43,0
16.0,49,0
17.0,1,0
17.0,3,1
17.0,5,0
17.0,7,1
17.0,11,1
17.0,15,0
17.0,16,0
17.0,17,0
17.0,20,1
17.0,22,0
17.0,23,0
17.0,27,1
17.0,28,1
17.0,31,1
17.0,33,1
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,1
