worker,task,answer
0.0,6,1
0.0,7,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,18,0
0.0,20,0
0.0,21,0
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,32,0
0.0,33,0
0.0,36,0
0.0,38,1
0.0,42,0
0.0,44,1
0.0,45,0
2.0,0,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,7,1
2.0,11,0
2.0,12,0
2.0,15,1
2.0,16,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,1
2.0,25,1
2.0,28,1
2.0,31,0
2.0,32,1
2.0,34,0
2.0,37,0
2.0,41,1
2.0,42,0
2.0,46,0
2.0,47,1
2.0,48,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,1
3.0,21,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,32,1
3.0,34,0
3.0,37,1
3.0,40,1
3.0,42,0
3.0,43,1
3.0,46,1
3.0,48,0
3.0,49,0
4.0,1,1
4.0,3,0
4.0,5,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,16,0
4.0,17,0
4.0,23,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,31,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,45,1
4.0,46,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,0
7.0,5,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,15,1
7.0,16,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,26,0
7.0,28,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,38,1
7.0,41,0
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,11,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,23,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,36,1
14.0,39,0
14.0,40,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
16.0,0,1
16.0,6,0
16.0,9,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,18,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,24,0
16.0,27,1
16.0,30,0
16.0,34,0
16.0,35,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,48,0
16.0,49,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,5,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,13,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,22,1
20.0,24,0
20.0,26,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,33,0
20.0,37,0
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,0
22.0,2,1
22.0,5,1
22.0,7,0
22.0,9,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,16,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,0
23.0,4,1
