worker,task,answer
4.0,2,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,11,0
4.0,15,1
4.0,19,1
4.0,20,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,40,1
4.0,42,0
4.0,43,1
5.0,1,0
5.0,3,1
5.0,4,1
5.0,6,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,24,0
5.0,27,1
5.0,29,0
5.0,31,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,47,1
6.0,1,1
6.0,3,1
6.0,5,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,31,1
6.0,32,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,49,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,13,1
7.0,15,0
7.0,19,1
7.0,22,1
7.0,25,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,41,0
7.0,43,1
7.0,47,0
7.0,48,1
7.0,49,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,0
8.0,7,0
8.0,12,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,19,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,32,0
8.0,40,0
8.0,42,0
8.0,46,1
8.0,49,0
9.0,0,0
9.0,1,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,32,0
9.0,34,0
9.0,35,0
9.0,38,1
9.0,40,0
9.0,42,1
9.0,44,1
9.0,46,1
9.0,48,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,0
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,21,1
11.0,25,1
11.0,26,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,1
11.0,37,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,0
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,0
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,34,0
12.0,37,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,47,0
12.0,49,0
13.0,0,0
13.0,3,1
13.0,4,0
13.0,7,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,17,1
13.0,20,1
13.0,23,1
13.0,27,1
13.0,30,0
13.0,33,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,44,0
13.0,46,1
13.0,48,1
13.0,49,0
14.0,0,1
14.0,2,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,11,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,26,1
14.0,28,0
14.0,30,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,0
14.0,48,1
14.0,49,1
19.0,0,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,11,0
19.0,12,0
19.0,15,1
19.0,16,1
19.0,20,1
19.0,24,1
19.0,25,0
19.0,28,0
19.0,30,0
19.0,32,0
19.0,33,1
19.0,34,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,44,0
19.0,45,1
19.0,46,1
21.0,1,0
21.0,3,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,19,1
21.0,21,0
21.0,23,0
21.0,28,1
21.0,29,0
21.0,31,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,48,1
26.0,0,0
26.0,6,0
26.0,8,0
26.0,9,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,17,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,0
26.0,23,1
26.0,25,0
26.0,28,1
26.0,31,1
26.0,32,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,44,1
26.0,46,0
26.0,47,0
26.0,48,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,5,1
27.0,6,1
27.0,8,1
27.0,9,1
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,26,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,0
27.0,31,1
27.0,34,0
27.0,35,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,46,0
27.0,48,0
29.0,0,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,6,0
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,15,1
29.0,16,0
29.0,18,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,25,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,34,1
29.0,35,1
29.0,39,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,47,0
30.0,0,0
30.0,2,1
30.0,5,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,14,0
30.0,15,1
30.0,16,0
30.0,18,1
30.0,19,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,27,1
30.0,30,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,38,1
30.0,42,1
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,0
30.0,48,0
31.0,0,1
31.0,6,1
31.0,12,1
31.0,13,0
31.0,17,0
31.0,18,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,29,1
31.0,31,1
31.0,32,0
31.0,34,0
31.0,40,0
31.0,42,1
31.0,44,0
31.0,48,1
31.0,49,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,11,1
32.0,12,1
32.0,14,0
32.0,16,1
32.0,18,1
32.0,21,0
32.0,23,0
32.0,25,0
32.0,27,1
32.0,29,0
32.0,31,0
32.0,32,0
32.0,34,1
32.0,35,0
32.0,37,1
32.0,39,0
32.0,40,0
32.0,43,1
32.0,44,1
32.0,46,1
32.0,49,0
34.0,0,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,9,1
34.0,10,0
34.0,12,1
34.0,16,1
34.0,17,1
34.0,19,0
34.0,21,1
34.0,22,0
34.0,23,0
34.0,24,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,33,1
34.0,36,1
34.0,40,0
34.0,43,0
34.0,45,0
34.0,46,1
34.0,49,0
37.0,0,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,8,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,19,0
37.0,21,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,27,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,37,0
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,46,1
37.0,49,0
38.0,0,1
38.0,1,0
38.0,4,0
38.0,8,1
38.0,12,1
38.0,13,0
38.0,20,0
38.0,22,0
38.0,23,1
38.0,25,0
38.0,29,0
38.0,30,1
38.0,31,0
38.0,38,0
38.0,39,1
38.0,43,1
38.0,46,1
38.0,48,1
39.0,3,1
39.0,5,0
39.0,6,1
39.0,8,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,18,1
39.0,20,1
39.0,22,0
39.0,23,0
39.0,29,0
39.0,31,0
39.0,33,1
39.0,34,1
39.0,35,1
