worker,task,answer
6.0,0,1
6.0,1,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,14,0
6.0,17,1
6.0,20,1
6.0,21,0
6.0,27,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,44,1
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,1
8.0,2,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,0
8.0,15,1
8.0,17,0
8.0,19,0
8.0,21,0
8.0,22,1
8.0,24,1
8.0,26,0
8.0,27,0
8.0,30,0
8.0,31,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,44,0
8.0,45,1
8.0,48,0
18.0,0,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,10,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,18,0
18.0,20,1
18.0,21,1
18.0,23,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,36,0
18.0,37,1
18.0,40,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,28,1
19.0,31,1
19.0,35,0
19.0,36,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,0
19.0,48,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,10,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,22,0
23.0,25,0
23.0,26,1
23.0,32,0
23.0,33,1
23.0,38,0
23.0,39,0
23.0,40,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,49,0
25.0,0,0
25.0,4,0
25.0,5,0
25.0,6,1
25.0,9,1
25.0,12,0
25.0,14,0
25.0,17,0
25.0,20,0
25.0,22,1
25.0,23,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,33,0
25.0,36,0
25.0,38,1
25.0,45,0
25.0,46,1
25.0,47,0
26.0,1,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,7,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,0
26.0,19,0
26.0,22,0
26.0,23,0
26.0,26,0
26.0,27,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,35,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,48,0
28.0,0,0
