worker,task,answer
0.0,0,1
0.0,1,0
0.0,3,0
0.0,4,1
0.0,5,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,29,0
0.0,31,1
0.0,33,1
0.0,35,0
0.0,37,1
0.0,42,1
0.0,44,0
0.0,47,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,12,0
1.0,14,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,31,0
1.0,33,0
1.0,35,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,44,1
1.0,45,0
1.0,48,0
1.0,49,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,0
7.0,14,0
7.0,18,1
7.0,20,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,28,0
7.0,29,1
7.0,31,1
7.0,35,1
7.0,36,0
7.0,39,1
7.0,41,1
7.0,43,0
7.0,46,0
7.0,47,0
8.0,3,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,10,0
8.0,11,0
8.0,15,0
8.0,16,0
8.0,19,0
8.0,21,1
8.0,22,1
8.0,28,0
8.0,29,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,39,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,25,0
12.0,27,0
12.0,30,0
12.0,32,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,38,0
12.0,39,1
12.0,43,1
12.0,46,0
12.0,47,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,5,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,18,0
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,35,0
14.0,38,1
14.0,40,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,1
17.0,2,1
17.0,3,1
17.0,6,1
17.0,10,1
17.0,13,1
17.0,16,1
17.0,17,0
17.0,18,0
