worker,task,answer
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,17,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,30,0
3.0,37,1
3.0,39,0
3.0,42,0
3.0,43,0
3.0,48,1
3.0,49,1
4.0,0,0
4.0,3,0
4.0,4,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,34,1
4.0,37,1
4.0,40,1
4.0,43,0
4.0,45,0
4.0,46,0
4.0,47,0
5.0,0,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,12,1
5.0,13,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,21,1
5.0,26,1
5.0,27,1
5.0,31,1
5.0,32,0
5.0,38,1
5.0,41,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,49,1
6.0,1,0
6.0,2,0
6.0,5,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,33,0
6.0,35,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,14,0
7.0,18,1
7.0,21,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,35,1
7.0,39,1
7.0,41,1
7.0,43,1
7.0,45,0
7.0,47,0
7.0,48,1
7.0,49,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,13,0
11.0,15,0
11.0,18,0
11.0,23,1
11.0,24,0
11.0,29,1
11.0,30,0
11.0,31,1
11.0,34,0
11.0,37,1
11.0,38,0
11.0,41,0
11.0,45,1
11.0,46,1
11.0,47,1
13.0,0,1
13.0,1,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,14,1
13.0,15,0
13.0,18,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,28,0
13.0,29,1
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,1
13.0,41,1
13.0,44,0
13.0,47,1
13.0,48,1
14.0,0,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,21,0
14.0,23,1
14.0,25,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,0
14.0,47,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,7,1
19.0,9,1
19.0,11,0
19.0,12,0
19.0,14,1
19.0,16,0
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,26,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,48,1
19.0,49,1
23.0,1,1
23.0,2,0
23.0,3,1
23.0,8,1
23.0,11,1
23.0,12,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,25,1
23.0,27,1
23.0,32,1
23.0,34,1
23.0,37,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,0
23.0,45,0
23.0,47,1
23.0,49,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,3,1
30.0,5,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,14,0
30.0,17,1
30.0,18,0
30.0,20,0
30.0,22,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,29,1
30.0,32,0
30.0,35,0
30.0,36,0
30.0,39,1
30.0,40,0
30.0,44,1
30.0,45,0
30.0,46,0
30.0,47,1
31.0,0,0
31.0,1,1
31.0,3,0
31.0,5,1
31.0,6,0
31.0,9,0
31.0,10,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,18,0
31.0,19,0
31.0,21,0
31.0,22,0
31.0,24,0
31.0,27,0
31.0,28,0
31.0,29,1
31.0,32,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,40,0
31.0,43,1
31.0,44,1
31.0,46,1
31.0,47,1
31.0,48,0
35.0,1,1
35.0,2,1
35.0,5,1
35.0,6,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,13,1
35.0,15,0
35.0,16,0
35.0,17,1
35.0,21,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,27,0
35.0,28,1
35.0,30,0
35.0,31,0
35.0,33,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,41,1
35.0,42,1
35.0,45,1
35.0,47,1
35.0,48,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,8,0
