worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,12,0
0.0,14,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,0
2.0,0,1
2.0,1,0
2.0,5,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,17,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,36,0
2.0,37,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
9.0,2,1
9.0,3,0
9.0,7,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,17,1
9.0,19,0
9.0,20,1
9.0,23,0
9.0,29,0
9.0,33,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,43,1
9.0,44,1
9.0,45,0
9.0,47,0
13.0,1,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,22,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,39,1
13.0,44,0
13.0,45,0
13.0,47,0
13.0,48,0
13.0,49,0
14.0,1,0
14.0,2,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,13,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,28,0
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,39,0
14.0,40,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
20.0,0,0
20.0,2,0
20.0,3,1
20.0,6,1
20.0,7,1
20.0,9,1
20.0,12,0
20.0,14,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,25,1
20.0,27,1
20.0,28,1
20.0,30,1
20.0,31,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,37,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,45,0
20.0,46,1
20.0,48,0
21.0,2,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,1
21.0,15,1
21.0,18,0
21.0,19,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,26,1
21.0,28,0
21.0,29,0
21.0,36,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,47,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,10,1
27.0,11,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,23,1
27.0,24,0
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,35,0
27.0,36,0
27.0,39,0
27.0,43,0
27.0,44,0
27.0,47,1
27.0,49,0
32.0,1,1
32.0,4,1
32.0,7,0
32.0,9,0
32.0,10,1
32.0,13,1
32.0,18,1
32.0,19,0
32.0,24,1
32.0,26,1
32.0,30,0
32.0,34,0
32.0,36,1
32.0,38,1
32.0,39,0
32.0,41,0
32.0,42,0
32.0,44,1
32.0,45,0
32.0,46,1
32.0,49,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,7,0
37.0,8,0
37.0,10,1
37.0,15,0
37.0,18,1
37.0,19,1
37.0,22,1
37.0,23,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,47,0
37.0,48,1
37.0,49,0
40.0,2,0
40.0,4,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,11,1
40.0,12,1
40.0,13,1
40.0,16,1
40.0,17,0
40.0,20,0
40.0,23,0
40.0,25,1
40.0,30,1
40.0,31,1
40.0,33,1
40.0,35,0
40.0,39,0
40.0,44,1
40.0,47,0
40.0,48,1
40.0,49,1
42.0,0,0
42.0,2,0
42.0,3,1
42.0,7,0
42.0,9,1
42.0,11,0
42.0,13,0
42.0,15,0
42.0,16,1
42.0,18,0
42.0,20,1
42.0,21,1
42.0,24,1
42.0,26,0
42.0,27,0
42.0,31,1
42.0,33,1
42.0,34,1
42.0,35,1
42.0,37,1
42.0,39,0
42.0,40,0
42.0,42,1
42.0,44,1
42.0,49,1
46.0,0,0
46.0,2,1
46.0,3,0
46.0,6,0
46.0,10,0
46.0,12,1
46.0,13,0
46.0,16,0
46.0,20,0
46.0,21,1
46.0,29,1
46.0,31,1
46.0,33,1
46.0,34,0
46.0,35,0
46.0,38,1
46.0,40,1
46.0,42,0
46.0,45,1
46.0,47,1
46.0,48,1
48.0,2,1
48.0,3,0
48.0,5,1
48.0,6,1
48.0,8,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,13,1
48.0,15,0
48.0,16,1
48.0,18,1
48.0,19,0
48.0,20,1
48.0,23,0
48.0,25,0
48.0,26,1
48.0,28,0
48.0,31,1
48.0,33,0
48.0,35,0
48.0,37,1
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,44,0
48.0,46,0
48.0,48,1
49.0,2,0
49.0,4,0
49.0,7,0
49.0,9,0
49.0,12,0
49.0,13,0
49.0,15,0
49.0,17,1
49.0,22,1
49.0,23,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,32,1
49.0,39,0
49.0,40,0
49.0,41,0
49.0,42,1
49.0,43,0
49.0,44,0
49.0,46,0
49.0,47,0
52.0,0,1
52.0,1,0
52.0,2,0
52.0,4,0
52.0,5,1
52.0,6,0
52.0,8,0
52.0,9,1
52.0,13,1
52.0,18,0
52.0,19,1
52.0,20,0
52.0,21,0
52.0,22,0
52.0,23,0
52.0,26,1
52.0,27,1
52.0,29,1
52.0,33,1
52.0,34,0
52.0,36,0
52.0,38,0
52.0,42,0
52.0,43,1
52.0,44,1
52.0,49,1
60.0,0,1
60.0,2,0
60.0,3,0
60.0,4,0
60.0,5,1
60.0,6,1
60.0,8,1
60.0,12,0
60.0,17,0
60.0,20,0
60.0,21,1
60.0,23,1
60.0,24,1
60.0,27,1
60.0,30,0
60.0,31,0
60.0,32,1
60.0,33,0
60.0,34,1
60.0,37,0
60.0,43,0
60.0,44,0
60.0,47,1
60.0,48,1
60.0,49,1
66.0,0,1
66.0,2,0
66.0,3,0
66.0,5,1
66.0,6,1
66.0,8,0
66.0,12,0
66.0,14,1
66.0,15,1
66.0,17,0
66.0,21,0
66.0,23,0
66.0,24,0
66.0,25,0
66.0,26,1
66.0,27,0
66.0,29,0
66.0,30,1
66.0,31,1
66.0,35,1
66.0,37,0
66.0,39,1
66.0,40,1
66.0,43,1
66.0,46,0
66.0,47,0
66.0,48,0
67.0,0,1
67.0,3,0
67.0,4,1
67.0,5,0
67.0,6,1
67.0,7,0
67.0,8,0
67.0,9,0
67.0,11,0
67.0,12,1
67.0,13,1
67.0,15,1
67.0,18,0
67.0,19,0
67.0,22,1
67.0,24,0
67.0,25,1
67.0,27,1
67.0,30,1
67.0,33,0
67.0,34,0
67.0,38,1
67.0,39,0
67.0,40,1
67.0,41,0
67.0,43,1
67.0,47,0
67.0,48,0
67.0,49,0
70.0,0,1
70.0,2,1
70.0,3,1
70.0,4,1
70.0,6,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,12,0
70.0,13,0
70.0,14,0
70.0,15,1
70.0,18,0
70.0,19,1
70.0,20,1
70.0,21,1
70.0,22,1
70.0,25,1
70.0,27,1
70.0,28,0
70.0,30,0
70.0,33,1
70.0,37,0
70.0,41,0
70.0,46,0
70.0,49,0
71.0,1,1
71.0,2,1
71.0,7,0
71.0,8,0
71.0,15,1
71.0,16,1
71.0,25,0
71.0,26,1
71.0,27,1
71.0,31,1
71.0,33,0
71.0,35,1
71.0,40,0
71.0,41,0
71.0,44,0
71.0,45,1
74.0,2,1
74.0,4,1
74.0,5,1
74.0,9,0
74.0,11,1
74.0,16,1
74.0,26,1
74.0,28,1
74.0,30,1
74.0,31,1
74.0,35,0
74.0,36,1
74.0,39,1
74.0,40,0
74.0,41,0
74.0,42,0
74.0,43,1
74.0,44,0
74.0,46,0
74.0,47,1
74.0,48,1
77.0,3,0
77.0,4,0
77.0,9,0
77.0,10,1
77.0,11,0
77.0,24,0
77.0,25,1
77.0,29,0
77.0,32,1
77.0,33,1
77.0,34,0
77.0,35,0
77.0,37,0
77.0,39,1
77.0,41,0
77.0,44,1
77.0,46,0
77.0,47,0
77.0,48,0
77.0,49,1
80.0,2,1
80.0,3,0
80.0,5,1
80.0,6,1
80.0,7,0
80.0,8,0
80.0,9,1
80.0,10,1
80.0,11,0
80.0,12,1
80.0,13,1
80.0,14,0
80.0,18,0
80.0,19,1
80.0,22,0
80.0,24,0
80.0,25,0
80.0,27,0
80.0,29,0
80.0,32,1
80.0,33,1
80.0,34,1
80.0,35,0
80.0,36,0
80.0,37,0
80.0,41,1
80.0,43,1
80.0,44,0
80.0,48,0
81.0,0,1
81.0,1,0
81.0,2,1
81.0,4,0
81.0,5,1
81.0,6,0
81.0,7,1
81.0,9,0
81.0,11,0
81.0,13,1
81.0,14,0
81.0,15,1
81.0,17,1
81.0,21,1
81.0,22,0
81.0,24,1
81.0,25,0
81.0,26,0
81.0,28,0
81.0,30,1
81.0,32,1
81.0,36,0
81.0,38,0
81.0,39,0
81.0,41,1
81.0,44,1
81.0,46,1
81.0,48,0
81.0,49,1
86.0,0,0
86.0,2,1
86.0,3,0
86.0,5,0
86.0,7,1
86.0,8,0
86.0,9,1
86.0,11,1
86.0,13,0
86.0,14,0
86.0,18,1
86.0,19,0
86.0,21,1
86.0,22,0
86.0,24,1
86.0,26,1
86.0,28,0
86.0,29,0
86.0,32,1
86.0,35,1
86.0,41,0
86.0,42,0
86.0,43,1
86.0,45,0
86.0,49,0
89.0,0,0
89.0,1,1
89.0,2,1
89.0,3,1
89.0,5,0
89.0,8,0
89.0,10,0
89.0,11,1
89.0,12,0
89.0,13,1
89.0,16,1
89.0,18,1
89.0,20,1
89.0,21,1
89.0,23,0
89.0,24,1
89.0,25,1
89.0,26,1
89.0,31,0
89.0,32,1
89.0,33,0
89.0,35,0
89.0,36,1
89.0,37,0
89.0,39,0
89.0,41,1
89.0,43,1
89.0,45,0
89.0,46,1
89.0,48,0
89.0,49,0
90.0,0,1
90.0,1,1
90.0,7,0
90.0,8,0
90.0,10,0
90.0,11,0
90.0,15,0
90.0,17,0
90.0,18,0
90.0,19,0
90.0,20,0
90.0,21,0
90.0,22,0
90.0,23,1
90.0,24,1
90.0,27,1
90.0,28,1
90.0,29,0
90.0,32,1
90.0,35,1
90.0,38,0
90.0,39,1
90.0,40,1
90.0,42,0
90.0,43,1
90.0,45,0
90.0,48,1
90.0,49,0
103.0,0,1
103.0,1,1
103.0,4,1
103.0,9,1
103.0,10,0
103.0,11,1
103.0,12,1
103.0,13,1
103.0,17,1
103.0,18,0
103.0,19,1
103.0,22,1
103.0,23,0
103.0,24,0
103.0,28,0
103.0,29,1
103.0,30,1
103.0,35,0
103.0,36,1
103.0,37,1
103.0,39,1
103.0,42,1
103.0,43,1
103.0,46,0
103.0,47,1
103.0,49,0
104.0,0,1
104.0,1,0
104.0,2,1
104.0,3,1
104.0,5,0
104.0,6,1
104.0,8,1
104.0,9,0
104.0,11,1
104.0,12,1
104.0,15,1
104.0,18,1
104.0,19,0
104.0,20,0
104.0,21,0
104.0,28,1
104.0,30,0
104.0,34,1
104.0,39,0
104.0,40,0
104.0,41,0
104.0,42,1
104.0,43,0
104.0,48,0
104.0,49,1
107.0,0,1
107.0,2,1
107.0,3,1
107.0,4,1
107.0,5,1
107.0,10,1
107.0,12,0
107.0,14,1
107.0,16,0
107.0,19,0
107.0,20,0
107.0,23,1
107.0,24,1
107.0,26,1
107.0,27,1
107.0,28,1
107.0,29,0
107.0,30,1
107.0,31,0
107.0,32,0
107.0,35,1
107.0,37,1
107.0,38,0
107.0,40,1
107.0,41,0
107.0,42,0
107.0,46,1
107.0,48,1
107.0,49,0
109.0,2,1
109.0,3,0
109.0,5,1
109.0,7,1
109.0,10,0
109.0,12,0
109.0,14,1
109.0,16,0
109.0,20,1
109.0,21,0
109.0,22,0
109.0,23,0
109.0,25,1
109.0,27,1
109.0,29,1
109.0,31,1
109.0,32,0
109.0,33,1
109.0,34,0
109.0,37,0
109.0,41,1
109.0,44,0
109.0,45,0
109.0,46,1
110.0,0,1
110.0,1,1
110.0,5,1
110.0,7,0
110.0,9,0
110.0,10,1
110.0,13,1
110.0,14,1
110.0,15,1
110.0,16,0
110.0,21,1
110.0,27,1
110.0,29,0
