worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,42,0
1.0,45,0
1.0,48,1
2.0,1,1
2.0,2,0
2.0,3,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,23,1
2.0,26,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,10,1
3.0,13,1
3.0,20,1
3.0,21,0
3.0,25,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,43,1
3.0,46,0
3.0,48,1
3.0,49,1
6.0,2,1
6.0,6,0
6.0,8,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,15,0
6.0,17,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,33,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,43,0
6.0,46,0
6.0,47,0
6.0,48,0
16.0,0,0
16.0,1,1
16.0,3,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,13,0
16.0,16,0
16.0,21,0
16.0,22,0
16.0,25,0
16.0,29,0
16.0,31,1
16.0,33,1
16.0,34,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,45,0
16.0,48,1
17.0,3,1
17.0,4,1
17.0,8,1
17.0,9,0
17.0,11,0
17.0,16,0
17.0,17,1
17.0,18,0
17.0,20,0
17.0,25,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,33,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,44,0
17.0,46,1
17.0,49,0
20.0,0,1
20.0,2,0
20.0,4,1
20.0,7,1
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,27,0
20.0,28,1
