worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,14,1
0.0,15,0
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,32,0
0.0,33,1
0.0,45,0
0.0,47,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,9,1
1.0,11,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,21,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,30,0
1.0,34,1
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,1
2.0,2,1
2.0,3,1
2.0,5,1
2.0,6,1
2.0,8,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,18,1
2.0,19,0
2.0,23,1
2.0,24,1
2.0,29,0
2.0,34,1
2.0,35,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,43,0
2.0,46,1
2.0,47,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,7,1
9.0,9,1
9.0,12,1
9.0,14,1
9.0,17,0
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,33,0
9.0,34,1
9.0,36,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,46,0
9.0,47,0
9.0,49,1
12.0,1,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,19,0
12.0,20,0
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,41,0
12.0,42,1
12.0,46,1
12.0,47,0
12.0,49,1
16.0,2,0
16.0,5,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,24,1
16.0,25,1
16.0,26,1
16.0,28,1
16.0,29,0
16.0,32,0
16.0,33,1
16.0,36,1
16.0,37,0
16.0,40,1
16.0,44,1
16.0,47,1
23.0,0,1
23.0,3,1
23.0,4,1
23.0,7,1
23.0,11,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,18,1
23.0,23,0
23.0,26,1
23.0,29,0
23.0,30,1
23.0,34,0
23.0,35,0
23.0,38,0
23.0,40,0
23.0,42,1
23.0,43,0
23.0,45,0
23.0,46,0
23.0,48,0
24.0,0,0
24.0,3,1
24.0,7,1
24.0,9,0
24.0,11,0
24.0,15,1
24.0,19,0
24.0,20,1
24.0,21,1
24.0,23,1
24.0,30,0
24.0,36,1
24.0,39,0
24.0,41,0
24.0,45,1
24.0,46,1
29.0,0,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,8,1
29.0,12,0
29.0,14,1
29.0,15,0
29.0,16,1
29.0,20,0
29.0,23,1
29.0,25,0
29.0,26,1
29.0,30,0
29.0,33,0
29.0,34,1
29.0,35,1
29.0,38,0
29.0,39,1
29.0,44,0
29.0,45,0
29.0,46,1
29.0,47,1
34.0,0,0
34.0,3,1
34.0,5,1
34.0,6,1
34.0,8,0
34.0,9,0
34.0,11,1
34.0,12,1
34.0,17,0
34.0,18,0
34.0,19,0
34.0,22,0
34.0,23,1
34.0,25,0
34.0,28,1
34.0,31,1
34.0,32,0
34.0,35,0
34.0,38,1
34.0,40,0
34.0,43,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,0
35.0,2,0
35.0,5,1
35.0,8,0
35.0,10,0
35.0,11,1
