worker,task,answer
1.0,1,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,22,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
2.0,0,1
2.0,1,1
2.0,2,1
2.0,5,1
2.0,11,1
2.0,12,1
2.0,16,1
2.0,19,1
2.0,25,1
2.0,26,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,0
3.0,2,1
3.0,4,1
3.0,5,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,0
3.0,32,0
3.0,36,0
3.0,39,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,46,1
3.0,49,0
6.0,0,0
6.0,4,0
6.0,5,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,13,1
6.0,15,0
6.0,18,0
6.0,21,1
6.0,26,0
6.0,30,1
6.0,32,0
6.0,33,1
6.0,36,0
6.0,39,0
6.0,41,1
6.0,44,0
6.0,47,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,21,0
8.0,26,1
8.0,31,1
8.0,33,1
8.0,35,0
8.0,37,0
8.0,38,1
8.0,41,0
8.0,45,1
8.0,46,1
8.0,48,0
18.0,3,1
18.0,5,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,23,1
18.0,26,1
18.0,27,0
18.0,30,0
18.0,31,1
18.0,35,1
18.0,36,0
18.0,44,1
