worker,task,answer
0.0,2,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,11,0
0.0,14,0
0.0,16,1
0.0,18,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,28,1
0.0,30,1
0.0,31,0
0.0,33,0
0.0,38,1
0.0,41,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
2.0,0,0
2.0,2,1
2.0,4,1
2.0,7,0
2.0,9,1
2.0,12,1
2.0,15,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,27,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,33,1
5.0,34,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,1
7.0,1,0
7.0,2,0
7.0,5,1
7.0,7,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,16,1
7.0,20,1
7.0,22,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,31,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,47,1
7.0,48,0
8.0,1,0
8.0,5,0
8.0,6,0
8.0,10,0
8.0,14,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,31,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,41,0
8.0,42,1
8.0,43,0
8.0,45,1
8.0,49,1
11.0,0,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,6,1
11.0,7,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,18,1
11.0,19,1
11.0,24,1
11.0,25,1
11.0,28,1
11.0,29,1
11.0,32,1
11.0,33,0
11.0,36,0
11.0,38,0
11.0,43,0
11.0,45,1
11.0,49,1
14.0,0,0
14.0,3,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,31,0
14.0,33,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,43,1
14.0,45,0
14.0,47,0
14.0,49,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,8,1
16.0,16,0
16.0,17,1
16.0,18,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,26,1
16.0,31,1
16.0,36,1
16.0,38,0
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,6,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,19,1
23.0,21,1
23.0,24,1
23.0,26,0
23.0,30,0
23.0,31,1
23.0,33,1
23.0,36,0
23.0,37,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,0
23.0,48,1
29.0,0,0
29.0,2,1
29.0,4,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,15,1
29.0,16,0
29.0,18,1
29.0,19,1
