worker,task,answer
2.0,9,0
2.0,10,0
2.0,13,0
2.0,14,1
2.0,21,0
2.0,28,0
2.0,31,0
2.0,34,1
6.0,1,1
6.0,3,0
6.0,9,0
6.0,10,0
6.0,16,1
6.0,21,1
6.0,23,0
6.0,25,0
6.0,26,0
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,42,0
6.0,47,1
6.0,48,0
6.0,49,0
8.0,14,0
8.0,18,0
8.0,22,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,38,0
8.0,40,0
13.0,5,0
13.0,8,0
13.0,14,1
13.0,15,1
13.0,19,0
13.0,23,0
13.0,24,0
13.0,29,0
13.0,31,0
13.0,39,1
13.0,43,0
13.0,44,0
13.0,46,0
13.0,49,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,12,0
15.0,14,0
15.0,17,1
15.0,24,0
15.0,26,0
15.0,28,1
15.0,31,1
15.0,33,0
15.0,36,1
15.0,41,0
15.0,44,0
15.0,46,1
15.0,48,0
17.0,3,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,11,0
17.0,12,0
17.0,16,0
17.0,28,1
17.0,30,1
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,45,0
17.0,49,0
19.0,7,0
19.0,9,1
19.0,15,0
19.0,17,1
19.0,18,0
19.0,22,0
19.0,27,0
19.0,28,1
19.0,31,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,48,1
20.0,0,1
20.0,12,1
20.0,15,1
20.0,25,0
20.0,26,0
20.0,28,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,45,0
20.0,48,0
21.0,0,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,37,1
21.0,42,0
21.0,44,1
21.0,47,0
21.0,48,0
21.0,49,0
26.0,3,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,15,1
26.0,17,1
26.0,22,1
26.0,31,1
26.0,32,0
26.0,35,1
26.0,36,0
26.0,40,0
26.0,41,0
26.0,44,1
26.0,46,0
26.0,48,0
29.0,3,1
29.0,5,0
29.0,6,1
29.0,9,1
29.0,10,0
29.0,15,1
29.0,17,1
29.0,23,0
29.0,26,1
29.0,28,1
29.0,40,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,47,0
39.0,6,1
39.0,7,1
39.0,21,0
39.0,29,0
39.0,34,1
39.0,42,0
39.0,44,0
39.0,45,1
48.0,1,1
48.0,9,0
48.0,11,0
48.0,13,1
48.0,25,0
48.0,27,0
48.0,32,1
48.0,35,0
48.0,45,0
48.0,47,0
51.0,1,0
51.0,7,1
51.0,8,0
51.0,9,1
51.0,10,0
51.0,11,0
51.0,16,0
51.0,19,0
51.0,26,0
51.0,29,1
51.0,31,0
51.0,32,1
51.0,37,1
51.0,38,0
51.0,42,1
51.0,44,0
51.0,45,1
51.0,48,1
54.0,0,0
54.0,16,0
54.0,18,1
54.0,22,1
54.0,23,0
54.0,26,1
54.0,27,0
54.0,28,1
54.0,29,0
54.0,33,0
54.0,34,1
54.0,37,1
