worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,0
5.0,5,1
5.0,11,1
5.0,13,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,30,1
5.0,39,1
7.0,2,1
7.0,3,0
7.0,5,1
7.0,10,0
7.0,15,0
7.0,19,0
7.0,26,1
7.0,27,0
7.0,30,1
7.0,32,1
7.0,37,1
7.0,39,1
7.0,41,0
7.0,45,0
7.0,46,0
9.0,0,1
9.0,3,1
9.0,10,0
9.0,16,0
9.0,18,1
9.0,19,1
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,26,1
9.0,30,1
9.0,34,0
9.0,40,1
9.0,43,1
9.0,44,1
9.0,46,0
12.0,1,1
12.0,5,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,13,1
12.0,14,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,31,0
12.0,33,1
12.0,35,0
12.0,42,0
12.0,45,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,14,0
14.0,17,0
14.0,25,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,44,1
14.0,47,1
14.0,49,0
16.0,1,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,1
16.0,17,1
16.0,18,1
16.0,21,0
16.0,24,1
16.0,25,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,37,0
16.0,38,0
16.0,46,0
19.0,3,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,13,0
19.0,15,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,24,1
19.0,25,1
19.0,34,0
19.0,39,1
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,1
21.0,12,1
21.0,19,0
21.0,22,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,32,0
21.0,42,1
21.0,44,1
21.0,48,1
21.0,49,1
23.0,3,0
23.0,7,0
23.0,10,1
23.0,18,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,40,0
23.0,43,0
23.0,45,1
23.0,46,1
24.0,0,0
24.0,4,0
24.0,13,0
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,1
24.0,24,0
24.0,25,0
24.0,28,0
24.0,33,1
24.0,37,1
24.0,41,1
24.0,42,1
24.0,45,1
24.0,49,1
30.0,0,0
30.0,3,0
30.0,4,0
30.0,6,0
30.0,7,0
30.0,8,0
30.0,11,1
30.0,14,0
30.0,18,1
30.0,20,0
30.0,22,1
30.0,23,0
30.0,25,1
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,34,0
30.0,45,0
30.0,46,0
30.0,48,1
32.0,10,1
32.0,12,0
32.0,15,0
32.0,19,0
32.0,20,0
32.0,23,0
32.0,25,1
32.0,28,1
32.0,35,1
32.0,36,1
32.0,38,0
32.0,39,1
32.0,41,1
32.0,43,0
32.0,44,1
32.0,48,0
34.0,5,1
34.0,8,1
34.0,10,1
34.0,13,0
34.0,15,0
34.0,16,1
34.0,19,0
34.0,20,1
34.0,22,1
34.0,28,1
34.0,44,1
34.0,45,1
34.0,46,1
34.0,49,0
35.0,1,1
35.0,5,1
35.0,7,0
35.0,9,1
35.0,11,1
35.0,15,1
35.0,18,1
35.0,22,1
35.0,24,1
35.0,25,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,37,1
35.0,40,0
35.0,41,0
35.0,43,0
35.0,46,0
35.0,47,0
35.0,49,0
40.0,3,0
40.0,7,0
40.0,10,1
40.0,11,1
40.0,18,0
40.0,21,1
40.0,25,0
40.0,27,0
40.0,29,0
40.0,32,1
40.0,39,1
40.0,40,0
40.0,43,1
40.0,44,1
40.0,46,0
40.0,47,0
40.0,49,0
42.0,2,0
42.0,4,0
42.0,7,0
42.0,11,0
42.0,12,1
42.0,17,0
42.0,18,0
42.0,19,0
42.0,21,0
42.0,26,1
42.0,31,0
42.0,34,0
42.0,39,0
44.0,2,0
44.0,4,0
44.0,11,0
44.0,16,1
44.0,19,0
44.0,20,1
44.0,24,1
44.0,25,0
44.0,26,1
44.0,33,1
44.0,34,0
44.0,37,0
44.0,41,0
44.0,42,0
49.0,6,0
49.0,10,1
49.0,25,0
49.0,29,1
49.0,31,0
49.0,32,0
49.0,38,0
49.0,41,0
49.0,43,1
49.0,48,0
49.0,49,1
51.0,0,1
51.0,2,0
51.0,12,0
51.0,14,0
51.0,22,1
51.0,25,0
51.0,36,0
