worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,8,0
1.0,18,1
1.0,26,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,34,0
1.0,37,1
1.0,38,0
1.0,43,0
1.0,46,0
2.0,3,1
2.0,6,1
2.0,8,1
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,22,0
2.0,35,1
2.0,38,1
2.0,44,0
2.0,46,1
2.0,49,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,12,0
4.0,14,1
4.0,18,0
4.0,19,1
4.0,23,1
4.0,26,1
4.0,28,1
4.0,31,1
4.0,34,1
4.0,44,1
4.0,46,1
4.0,48,0
5.0,3,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,15,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,38,0
5.0,39,1
5.0,41,1
5.0,43,1
5.0,45,0
5.0,47,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,9,0
6.0,11,0
6.0,13,1
6.0,18,1
6.0,21,1
6.0,23,1
6.0,27,0
6.0,30,1
6.0,34,1
6.0,35,0
6.0,44,1
6.0,49,0
7.0,2,0
7.0,3,0
7.0,15,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,23,1
7.0,25,1
7.0,29,1
7.0,32,1
7.0,33,1
7.0,36,1
7.0,37,0
7.0,42,0
7.0,43,0
7.0,45,1
7.0,47,1
8.0,3,1
8.0,5,0
8.0,9,1
8.0,18,0
8.0,20,0
8.0,21,1
8.0,26,0
8.0,28,1
8.0,29,1
8.0,34,0
8.0,36,1
8.0,39,1
8.0,42,1
8.0,45,0
8.0,48,1
8.0,49,0
9.0,6,1
9.0,10,0
9.0,17,0
9.0,19,1
9.0,22,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,35,1
9.0,39,1
9.0,42,1
9.0,44,0
9.0,49,0
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,15,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,24,0
12.0,26,1
12.0,27,0
12.0,33,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,43,1
12.0,46,1
12.0,48,1
13.0,0,0
13.0,1,1
13.0,7,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,19,1
13.0,20,1
13.0,22,0
13.0,23,1
13.0,36,0
13.0,37,0
13.0,39,0
13.0,42,1
13.0,47,0
13.0,49,0
14.0,6,0
14.0,21,1
14.0,24,0
14.0,28,1
14.0,33,1
14.0,35,1
14.0,39,0
14.0,41,0
14.0,43,0
14.0,46,1
14.0,47,0
14.0,48,0
17.0,5,1
17.0,10,0
17.0,13,1
17.0,14,1
17.0,16,1
17.0,19,1
17.0,21,0
17.0,27,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,0
17.0,37,1
17.0,39,0
17.0,42,0
17.0,44,1
18.0,3,0
18.0,4,0
18.0,10,1
18.0,14,1
18.0,18,0
18.0,21,1
18.0,23,1
18.0,27,1
18.0,36,1
18.0,38,0
18.0,41,1
18.0,43,1
18.0,48,1
18.0,49,1
19.0,8,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,17,0
19.0,21,0
19.0,22,0
19.0,25,0
19.0,33,1
