worker,task,answer
0.0,1,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,18,1
0.0,20,0
0.0,22,1
0.0,30,1
0.0,31,1
0.0,35,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,44,0
0.0,47,1
6.0,0,0
6.0,4,1
6.0,6,1
6.0,12,0
6.0,13,0
6.0,16,1
6.0,25,1
6.0,28,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,37,0
6.0,43,1
6.0,46,1
6.0,48,1
6.0,49,0
8.0,2,1
8.0,5,1
8.0,6,1
8.0,13,1
8.0,16,1
8.0,19,0
8.0,24,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,35,1
8.0,36,1
8.0,41,1
8.0,49,0
12.0,2,1
12.0,7,1
12.0,9,1
12.0,11,1
12.0,13,0
12.0,15,0
12.0,19,0
12.0,22,0
12.0,23,1
12.0,32,0
12.0,33,1
12.0,39,0
12.0,40,0
12.0,43,0
12.0,49,1
17.0,0,0
17.0,3,0
17.0,5,1
17.0,9,1
17.0,11,0
17.0,12,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,21,1
17.0,25,0
17.0,28,0
17.0,31,1
17.0,33,0
17.0,34,1
17.0,37,1
17.0,38,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,46,0
18.0,4,1
18.0,6,0
18.0,7,1
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,17,1
18.0,18,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,32,1
18.0,40,1
18.0,42,0
18.0,49,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,11,1
20.0,12,1
20.0,18,1
20.0,19,0
20.0,22,0
20.0,23,1
20.0,27,0
20.0,33,1
20.0,34,0
20.0,36,1
20.0,41,0
20.0,46,0
20.0,47,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,15,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,30,0
21.0,41,1
21.0,43,1
21.0,49,0
25.0,7,1
25.0,8,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,25,1
25.0,26,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,40,1
25.0,41,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,0
27.0,1,1
27.0,2,1
27.0,6,1
27.0,9,0
27.0,10,1
27.0,13,1
27.0,15,0
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,26,1
27.0,30,1
27.0,31,1
27.0,33,1
27.0,35,0
27.0,36,0
27.0,38,0
27.0,43,0
27.0,44,1
27.0,46,0
27.0,47,1
27.0,48,1
33.0,0,1
33.0,8,0
33.0,13,1
33.0,15,1
33.0,17,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,31,1
33.0,32,0
33.0,34,1
33.0,37,0
33.0,38,1
33.0,42,0
33.0,47,0
33.0,49,1
41.0,3,1
41.0,4,0
41.0,13,1
41.0,19,1
41.0,20,0
41.0,24,1
41.0,26,1
41.0,32,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,42,0
41.0,45,1
49.0,3,0
49.0,8,0
49.0,13,1
49.0,15,0
49.0,24,0
49.0,27,0
49.0,28,0
49.0,31,0
49.0,35,0
49.0,38,0
49.0,40,0
49.0,41,0
49.0,44,0
63.0,1,1
63.0,2,1
63.0,10,0
63.0,16,0
63.0,17,0
63.0,18,1
63.0,22,0
63.0,28,1
63.0,29,1
63.0,30,0
63.0,32,0
63.0,34,1
63.0,37,1
63.0,42,0
63.0,44,1
63.0,46,0
63.0,47,0
63.0,49,0
65.0,6,1
65.0,7,1
65.0,8,0
65.0,13,0
65.0,15,1
65.0,16,1
65.0,17,0
65.0,19,1
65.0,20,1
65.0,30,0
65.0,31,1
65.0,32,1
65.0,33,0
65.0,34,0
65.0,35,0
65.0,38,1
65.0,40,0
65.0,42,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,10,0
67.0,11,0
67.0,13,1
67.0,19,1
67.0,22,0
67.0,25,0
67.0,26,1
67.0,32,0
67.0,43,1
67.0,44,1
67.0,45,0
67.0,49,0
73.0,1,0
73.0,15,1
73.0,19,0
73.0,22,1
73.0,27,0
73.0,30,0
73.0,33,1
73.0,35,1
73.0,38,1
73.0,39,0
73.0,41,0
73.0,42,0
73.0,43,0
73.0,47,0
75.0,5,0
75.0,9,0
75.0,14,0
75.0,16,0
75.0,17,1
75.0,20,0
75.0,22,0
75.0,24,1
75.0,28,1
75.0,34,1
75.0,35,0
75.0,37,1
75.0,40,1
75.0,46,1
75.0,47,1
75.0,49,1
80.0,3,0
80.0,5,1
80.0,8,0
80.0,13,1
80.0,17,1
80.0,31,1
80.0,32,1
80.0,34,1
80.0,39,1
80.0,41,1
80.0,44,1
80.0,46,0
80.0,47,0
80.0,48,1
83.0,1,0
83.0,4,0
83.0,10,0
83.0,12,0
83.0,17,0
83.0,18,1
83.0,23,1
83.0,24,0
83.0,28,0
83.0,29,0
83.0,31,0
83.0,34,1
83.0,38,1
83.0,44,0
83.0,46,1
83.0,47,1
83.0,49,0
86.0,4,0
86.0,8,0
86.0,11,0
86.0,12,0
86.0,18,1
86.0,32,1
86.0,33,0
86.0,35,0
86.0,36,0
86.0,38,0
86.0,41,0
86.0,44,1
86.0,46,1
86.0,47,1
86.0,48,1
96.0,1,1
96.0,2,0
96.0,3,1
96.0,6,0
96.0,9,0
96.0,10,1
96.0,11,1
96.0,14,0
96.0,16,0
96.0,19,1
96.0,23,0
96.0,32,0
96.0,36,1
96.0,37,1
96.0,39,1
96.0,45,1
105.0,4,0
105.0,6,1
105.0,12,0
105.0,14,0
105.0,17,1
105.0,23,0
105.0,26,1
105.0,33,0
105.0,38,0
105.0,43,1
105.0,47,0
109.0,0,0
109.0,2,1
109.0,5,0
109.0,7,1
109.0,10,0
109.0,11,0
109.0,15,1
109.0,19,1
109.0,21,0
109.0,22,1
109.0,37,1
109.0,39,1
109.0,40,1
109.0,44,1
109.0,48,1
112.0,1,0
112.0,5,0
112.0,7,0
112.0,12,0
112.0,13,1
112.0,17,1
112.0,21,0
112.0,23,1
112.0,26,0
112.0,31,0
112.0,32,1
112.0,38,1
112.0,44,0
113.0,0,0
113.0,6,1
113.0,7,1
113.0,15,1
113.0,16,0
113.0,18,1
113.0,22,1
113.0,24,0
113.0,25,1
113.0,28,0
113.0,32,1
113.0,34,0
113.0,36,1
113.0,47,1
114.0,3,0
114.0,26,1
114.0,27,0
114.0,28,0
114.0,33,1
114.0,39,0
114.0,41,1
114.0,42,0
114.0,43,1
126.0,1,1
126.0,5,0
126.0,12,1
126.0,13,1
126.0,14,0
126.0,19,0
126.0,20,1
126.0,24,0
126.0,25,0
126.0,27,1
126.0,30,0
126.0,32,0
126.0,34,1
126.0,37,0
126.0,38,1
129.0,8,0
129.0,10,0
129.0,16,1
129.0,17,0
129.0,23,0
129.0,37,0
129.0,41,0
129.0,43,1
129.0,44,1
129.0,45,0
129.0,49,0
130.0,0,0
130.0,2,0
130.0,6,0
130.0,8,1
130.0,9,0
130.0,10,0
130.0,15,0
130.0,32,1
130.0,36,0
130.0,46,0
130.0,49,0
133.0,1,0
133.0,3,0
133.0,6,1
133.0,15,0
133.0,16,0
133.0,21,1
133.0,27,0
133.0,35,1
133.0,38,0
133.0,43,1
133.0,46,0
139.0,0,1
139.0,2,1
139.0,5,0
139.0,7,0
139.0,8,0
139.0,11,0
139.0,12,1
139.0,20,0
139.0,21,1
139.0,22,0
139.0,25,0
139.0,27,1
139.0,28,1
139.0,34,1
