worker,task,answer
0.0,2,1
0.0,10,1
0.0,11,1
0.0,16,1
0.0,19,1
0.0,22,1
0.0,33,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,0
0.0,48,0
0.0,49,0
2.0,3,0
2.0,7,1
2.0,9,0
2.0,16,0
2.0,24,0
2.0,27,0
2.0,31,0
2.0,35,1
2.0,42,0
2.0,45,0
3.0,1,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,14,1
3.0,19,0
3.0,21,1
3.0,23,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,34,1
3.0,38,1
3.0,41,0
3.0,42,0
3.0,43,1
14.0,1,0
14.0,3,0
14.0,5,1
14.0,11,1
14.0,13,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,25,1
14.0,35,1
14.0,40,0
14.0,42,0
14.0,46,1
14.0,47,0
14.0,49,1
17.0,2,1
17.0,4,1
17.0,7,1
17.0,12,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,35,1
17.0,42,0
17.0,46,1
17.0,48,0
17.0,49,0
18.0,2,1
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,13,0
18.0,16,1
18.0,18,0
18.0,22,1
18.0,24,0
18.0,30,0
19.0,3,1
19.0,7,0
19.0,11,0
19.0,19,0
19.0,21,1
19.0,23,1
19.0,25,0
19.0,27,0
19.0,28,1
19.0,31,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,42,0
19.0,45,1
19.0,46,1
20.0,0,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,7,1
20.0,11,1
20.0,14,0
20.0,18,1
20.0,21,1
20.0,28,1
20.0,30,1
20.0,31,0
20.0,36,1
20.0,42,1
20.0,43,0
20.0,45,1
23.0,9,1
23.0,10,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,17,0
23.0,24,0
23.0,26,1
23.0,28,0
23.0,32,0
23.0,39,1
23.0,40,1
23.0,43,0
23.0,48,1
23.0,49,1
25.0,2,1
25.0,3,1
25.0,12,1
25.0,14,0
25.0,16,1
25.0,19,0
25.0,24,0
25.0,36,0
25.0,47,0
26.0,4,1
26.0,6,1
26.0,8,1
26.0,14,0
26.0,17,0
26.0,18,1
26.0,22,1
26.0,24,0
26.0,25,1
26.0,28,1
26.0,30,0
26.0,32,0
26.0,34,1
26.0,39,1
26.0,43,1
26.0,46,1
26.0,47,0
26.0,49,0
27.0,3,0
27.0,6,0
27.0,12,1
27.0,14,1
27.0,16,1
27.0,18,0
27.0,26,0
27.0,27,0
27.0,29,1
27.0,32,0
27.0,38,0
27.0,39,1
27.0,44,0
33.0,0,0
33.0,1,0
33.0,2,0
33.0,4,1
33.0,8,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,14,1
33.0,18,1
33.0,25,1
33.0,28,1
33.0,30,1
33.0,31,0
33.0,43,1
33.0,46,1
35.0,10,0
35.0,11,1
35.0,21,0
35.0,24,0
35.0,31,1
35.0,33,1
35.0,37,0
35.0,38,0
35.0,44,1
35.0,46,0
35.0,48,1
35.0,49,1
36.0,4,0
36.0,6,0
36.0,7,1
36.0,12,0
36.0,15,1
36.0,19,1
36.0,21,1
36.0,24,1
36.0,25,1
36.0,30,0
36.0,31,1
36.0,36,0
36.0,38,1
36.0,40,1
36.0,44,0
36.0,46,0
36.0,49,0
37.0,6,1
37.0,10,0
37.0,11,0
37.0,14,0
37.0,15,1
37.0,16,0
37.0,18,1
37.0,21,0
37.0,24,0
37.0,28,1
37.0,32,1
37.0,34,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,41,1
37.0,42,0
37.0,46,0
37.0,49,1
39.0,2,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,13,0
39.0,14,0
39.0,18,1
39.0,19,0
