worker,task,answer
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,21,0
0.0,22,0
0.0,25,1
0.0,27,1
0.0,32,0
0.0,33,1
0.0,37,1
0.0,42,0
0.0,45,0
1.0,0,1
1.0,7,0
1.0,9,0
1.0,18,1
1.0,22,1
1.0,23,1
1.0,33,0
1.0,34,0
1.0,37,0
1.0,39,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,0
4.0,0,0
4.0,1,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,18,0
4.0,21,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,36,0
4.0,40,1
4.0,47,0
4.0,49,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,10,0
6.0,22,1
6.0,26,1
6.0,27,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,37,0
6.0,40,1
6.0,41,0
6.0,44,0
6.0,47,1
14.0,1,0
14.0,3,1
14.0,6,1
14.0,13,1
14.0,14,1
14.0,19,1
14.0,21,0
14.0,23,1
14.0,27,1
14.0,38,1
14.0,40,0
14.0,41,0
14.0,44,0
14.0,47,0
15.0,0,0
15.0,9,0
15.0,10,1
15.0,12,0
15.0,13,0
15.0,16,1
15.0,20,1
15.0,22,0
15.0,25,1
15.0,30,0
15.0,35,1
15.0,37,1
15.0,40,0
15.0,42,1
15.0,44,0
18.0,9,1
18.0,10,1
18.0,15,0
18.0,16,0
18.0,18,0
18.0,21,1
18.0,30,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,40,1
18.0,41,0
18.0,45,1
18.0,49,0
22.0,0,1
22.0,2,1
22.0,6,1
22.0,8,0
22.0,15,1
22.0,21,1
22.0,23,0
22.0,25,1
22.0,27,1
22.0,29,1
22.0,32,0
22.0,33,1
22.0,37,0
22.0,43,1
22.0,49,1
24.0,3,1
24.0,6,1
24.0,8,1
24.0,13,0
24.0,15,0
24.0,16,1
24.0,20,0
24.0,21,1
24.0,24,0
24.0,27,0
24.0,31,0
24.0,37,1
24.0,38,0
24.0,43,1
24.0,44,0
24.0,49,1
26.0,0,0
26.0,2,0
26.0,4,1
26.0,7,0
26.0,14,0
26.0,22,0
26.0,26,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,46,0
26.0,48,1
26.0,49,0
27.0,1,0
27.0,3,0
27.0,8,1
27.0,13,1
27.0,14,0
27.0,18,1
27.0,24,0
27.0,25,0
27.0,28,0
27.0,42,1
27.0,48,1
