worker,task,answer
0.0,1,1
0.0,11,1
0.0,15,1
0.0,20,1
0.0,28,1
0.0,31,1
0.0,33,1
0.0,36,0
0.0,39,0
0.0,44,1
0.0,47,1
0.0,49,1
5.0,1,0
5.0,4,0
5.0,5,1
5.0,16,0
5.0,19,0
5.0,21,0
5.0,29,1
5.0,32,1
5.0,34,0
5.0,36,0
5.0,43,1
5.0,45,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,8,1
8.0,13,1
8.0,15,0
8.0,17,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,25,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,48,1
14.0,14,1
14.0,16,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,26,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,41,0
14.0,45,0
15.0,0,0
15.0,5,1
15.0,7,1
15.0,16,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,31,1
15.0,32,1
15.0,43,1
15.0,45,0
15.0,49,1
16.0,0,0
16.0,2,0
16.0,3,0
16.0,8,1
16.0,15,1
16.0,19,0
16.0,21,1
16.0,32,0
16.0,37,1
16.0,38,0
16.0,40,0
20.0,1,0
20.0,2,0
20.0,9,1
20.0,13,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,30,1
20.0,34,0
20.0,36,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,48,1
20.0,49,1
21.0,4,0
21.0,6,1
21.0,10,0
21.0,11,1
21.0,17,0
21.0,18,0
21.0,19,0
21.0,28,1
21.0,31,1
21.0,36,1
21.0,45,0
21.0,46,0
21.0,48,0
21.0,49,1
22.0,0,0
22.0,1,0
22.0,8,0
22.0,9,1
22.0,16,1
22.0,19,0
22.0,24,0
22.0,25,0
22.0,28,1
22.0,29,1
22.0,32,1
22.0,36,1
22.0,43,1
22.0,44,0
22.0,46,0
22.0,47,0
33.0,3,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,17,1
33.0,23,1
33.0,26,1
33.0,30,0
33.0,31,1
33.0,46,0
33.0,48,0
34.0,6,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,17,1
34.0,24,0
34.0,26,1
34.0,31,1
34.0,35,0
