worker,value
0,0.5290261060668462
1,0.7688323518317355
2,0.5353232871969564
3,0.7511413101165707
4,0.5441186789526149
5,0.6541732275909609
6,0.6501865808913161
7,0.6381129631069486
8,0.5712961761659527
9,0.6257457870792416
10,0.6488063292416103
11,0.6916930108038848
12,0.5503966080934981
13,0.5950564993058127
14,0.6311901357517617
15,0.5500254098416115
16,0.6930287521492628
17,0.6446035292472243
18,0.4877759498046884
19,0.5282314149833841
20,0.6282258274467132
21,0.7194772598099334
22,0.5043896757617817
23,0.5662976757563091
24,0.6275419481327771
25,0.5158602192902216
26,0.5772580982542084
27,0.5989234913708054
28,0.5986353892219769
29,0.7205866609184504
30,0.5947508843915422
31,0.7700689322844707
32,0.626131142021908
33,0.5982880612487556
34,0.661568159495514
35,0.7868736339398356
36,0.6815620525353857
37,0.6186451294177654
38,0.7258582676204561
39,0.5474361464072162
40,0.6289041223458897
41,0.46150692794645065
42,0.6895538685906353
43,0.6080791986080457
44,0.7040052526245253
45,0.5865329310076003
46,0.6757627116252407
47,0.8118040648273357
48,0.6046432640282798
49,0.78850488415371
50,0.5776339848948877
51,0.6101100317576363
52,0.5146388065131499
53,0.6001935762306967
54,0.5449692576823151
55,0.3663249582668882
56,0.6028117353722118
57,0.6910223921919586
58,0.5799044172517421
59,0.4107199322488978
60,0.597609113794943
61,0.4255008053320425
62,0.4398444760353342
63,0.46153046469136577
64,0.4984763779995503
65,0.627644295180541
66,0.4748117170960187
67,0.41837136416602283
68,0.4929452381236695
69,0.7245143717423694
70,0.7806933848449819
71,0.6648308079929824
72,0.43251036718995606
73,0.5588048400352861
74,0.3957423496688389
75,0.6108646747554829
76,0.5630863070097198
77,0.5014540591703862
78,0.6066369481920731
79,0.6560467339697689
80,0.4308377915483271
81,0.5386518125804861
82,0.6514754709524628
83,0.4225964169538371
84,0.5687682108784282
85,0.6147086248556416
86,0.7147960383274464
87,0.792143714510054
88,0.6019061154125868
89,0.4136569774037606
90,0.52482653721129
91,0.5011769486697226
92,0.5744451690541252
93,0.7287171059767588
94,0.4661907355945294
95,0.5197345906135934
96,0.5977520006100967
97,0.555551455012233
98,0.6153813555158146
99,0.6712210086154407
100,0.6034330079362341
101,0.5902683260447718
102,0.694260261603169
103,0.5753831749307172
104,0.5755474826406795
105,0.5817400800539222
106,0.6492495486331549
107,0.3971714544802769
108,0.5615415851729249
109,0.6427809106881848
110,0.42932105077556726
111,0.5442179300450554
112,0.5182279883033581
113,0.5729761420209091
114,0.6854057297548245
115,0.6274126508550241
116,0.5975893760271646
117,0.5918054784681898
118,0.48236795713793534
119,0.4843810006431892
120,0.6151789390219384
121,0.6223712151662675
122,0.5021544717203623
123,0.6265384400915136
124,0.6575536666560815
125,0.5092900337204499
126,0.713940651991058
127,0.7126824068297142
128,0.6763163352869677
129,0.6671472003100115
130,0.5779715167197841
131,0.4891141374563248
132,0.5496630925029448
133,0.6601253541358949
134,0.5616810675018027
135,0.644791646880903
136,0.5008593503152283
137,0.6359211311060473
138,0.5507230613110715
139,0.5334007627728857
140,0.594386500146626
141,0.5115749678015102
142,0.6940384597763632
143,0.5735461234997822
144,0.37516254101085944
145,0.5923665248766083
146,0.5300612350804181
147,0.5496549388374816
148,0.4199504103696404
149,0.7878875911886531
