worker,value
0,0.6954670024535201
1,0.5257398329678421
2,0.6711376530336017
3,0.6048196926097797
4,0.8012266990971579
5,0.5357552131696376
6,0.5399345002256971
7,0.4411134577733279
8,0.35718045174553603
9,0.8220752366568254
10,0.5703270108035519
11,0.6767109005093674
12,0.6350066042255258
13,0.4976053261136065
14,0.6342264483010343
15,0.5841144061300454
16,0.6102265315354212
17,0.6115009934907965
18,0.602715383427011
19,0.6343909639525879
20,0.7008389761087356
21,0.6516717313475111
22,0.6633972130092676
23,0.49408827576406333
24,0.5500394945880925
25,0.5608177819646565
26,0.6039030271761867
27,0.5888299017584967
28,0.8146392620905473
29,0.5850382612704976
30,0.5834070420322592
31,0.7048051910354349
32,0.533964471733384
33,0.7460686673206502
34,0.3268969549516411
35,0.5576661744220144
36,0.46970200734006484
37,0.688250036289545
38,0.7299263278602036
39,0.4508702457704963
40,0.6048902563548599
41,0.6192984092119272
42,0.4524891099389289
43,0.5436162050186125
44,0.5327332454909355
45,0.4162025064635016
46,0.6896909720630974
47,0.7233681914600371
48,0.5720524414517351
49,0.5767292555802452
50,0.5558952018884105
51,0.7419708896515051
52,0.6139826865563811
53,0.6684715281100428
54,0.5353276245969455
55,0.612054720919017
56,0.48248425035386117
57,0.7751454822796299
58,0.707167267933871
59,0.7341678852985856
60,0.5658881655746578
61,0.5153616132767149
62,0.7623615567427966
63,0.5104484448584843
64,0.5997152234013028
65,0.579448070255196
66,0.4791412494473148
67,0.6253240728558932
68,0.6465303718676695
69,0.5732520453349766
70,0.5772517458759477
71,0.8977483943925588
72,0.5836587552902226
73,0.6273801061128329
74,0.6400251749773681
75,0.35702975051015184
76,0.4556091025476158
77,0.6273806402694652
78,0.7068458346967013
79,0.6790148855748952
80,0.5052891782996412
81,0.5967737333512941
82,0.6730486656502509
83,0.9014817724187831
84,0.7158194931885423
85,0.7582082710589029
86,0.582275784765978
87,0.3928936697161527
88,0.7211423770201878
89,0.6833594335353294
90,0.719122006522379
91,0.7290022622147285
92,0.5476786039285554
93,0.6734831779601592
94,0.5516368792756594
95,0.5174387809343729
96,0.6655245340215385
97,0.5127950539947201
98,0.702211546322024
99,0.593470995457743
100,0.4318211950293178
101,0.5476105529537234
102,0.5524051736538984
103,0.4072986638377788
104,0.6025943448860299
105,0.6585693470331453
106,0.5743457446866175
107,0.510027532793199
108,0.6960731208140483
109,0.5826127068575199
110,0.6550667911971406
111,0.5108058427842415
112,0.5286649229900819
113,0.47169468210730947
114,0.6626180226034623
115,0.7348830519698789
116,0.5671050395377838
117,0.7402751796173652
118,0.45167910465848227
119,0.4239084965141272
120,0.27762115586669733
121,0.5683379094492282
122,0.688911086100876
123,0.568437358051473
124,0.6913631800570491
125,0.6720298508419444
126,0.6082402613590303
127,0.5615050974566451
128,0.5679321487975176
129,0.63224219154816
130,0.6506039442099403
131,0.3506825248948727
132,0.7404972681388465
133,0.5860739923548185
134,0.5437189142704989
135,0.3895392696321428
136,0.5231501528416084
137,0.621867140644785
138,0.483474876215917
139,0.5911670409294456
140,0.7070280093583601
141,0.5656143183022397
142,0.60952945316867
143,0.7464478193729487
144,0.7131374180462404
145,0.5596140949943955
146,0.5007054203869126
147,0.6817337532098692
148,0.6753215241901988
149,0.7175443535345314
