worker,task,answer
2.0,1,0
2.0,3,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,12,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,26,0
2.0,30,1
2.0,32,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,40,1
2.0,42,1
2.0,43,0
2.0,48,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,8,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,18,0
4.0,19,1
4.0,24,1
4.0,26,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,34,1
4.0,39,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
6.0,3,0
6.0,4,0
6.0,7,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,14,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,28,1
6.0,30,1
6.0,31,1
6.0,33,0
6.0,42,1
6.0,43,0
6.0,46,1
6.0,48,0
6.0,49,1
7.0,0,1
7.0,6,0
7.0,7,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,18,1
7.0,21,0
7.0,25,1
7.0,27,1
7.0,32,0
7.0,33,0
7.0,39,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,46,0
7.0,49,0
8.0,1,0
8.0,2,0
8.0,4,0
8.0,7,0
8.0,13,0
8.0,16,0
8.0,20,0
8.0,21,0
8.0,25,0
8.0,33,0
8.0,41,0
8.0,43,0
8.0,46,1
8.0,47,0
8.0,49,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,7,0
15.0,9,1
15.0,10,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,17,0
15.0,26,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,1
15.0,38,0
15.0,41,1
15.0,43,0
15.0,44,0
15.0,46,1
17.0,4,1
17.0,6,1
17.0,11,1
17.0,16,0
17.0,17,0
17.0,20,1
17.0,23,0
17.0,27,0
17.0,30,0
17.0,31,1
17.0,37,0
17.0,38,1
17.0,41,0
17.0,43,1
17.0,46,0
17.0,47,0
17.0,49,1
21.0,5,1
21.0,7,0
21.0,12,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,22,0
21.0,24,0
21.0,27,1
21.0,28,0
21.0,37,1
21.0,40,0
21.0,43,1
21.0,45,0
21.0,46,0
27.0,3,1
27.0,4,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,13,1
27.0,15,1
27.0,18,1
27.0,21,0
27.0,23,1
27.0,25,1
27.0,26,1
27.0,33,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,41,0
27.0,44,1
27.0,46,1
27.0,47,0
28.0,0,0
28.0,2,0
28.0,3,0
28.0,9,0
28.0,12,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,27,0
28.0,28,1
28.0,33,0
28.0,37,0
28.0,39,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,48,0
28.0,49,0
32.0,1,1
32.0,2,1
32.0,4,1
32.0,7,1
32.0,9,0
32.0,13,0
32.0,16,0
32.0,17,1
32.0,20,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,30,0
32.0,37,1
32.0,44,0
32.0,45,0
32.0,47,0
32.0,48,0
33.0,4,1
33.0,8,0
33.0,9,1
33.0,10,1
33.0,14,1
33.0,15,0
33.0,19,0
33.0,23,1
33.0,25,0
33.0,33,0
33.0,34,1
33.0,35,1
33.0,41,0
33.0,43,0
33.0,45,0
33.0,46,0
33.0,48,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,7,0
36.0,19,1
36.0,21,0
36.0,26,0
36.0,28,1
36.0,30,1
36.0,32,1
36.0,35,0
36.0,38,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,0
37.0,2,1
37.0,3,0
37.0,7,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,20,1
37.0,25,0
37.0,27,1
37.0,31,0
37.0,35,0
37.0,38,0
37.0,41,0
37.0,42,1
37.0,47,0
37.0,49,0
39.0,1,1
39.0,10,0
39.0,13,0
39.0,16,1
39.0,19,0
39.0,21,1
39.0,22,1
39.0,23,1
39.0,27,1
39.0,28,1
39.0,34,1
39.0,35,0
39.0,36,1
39.0,37,1
39.0,38,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,1
39.0,48,0
39.0,49,0
40.0,1,1
40.0,2,0
40.0,7,1
40.0,9,1
40.0,12,1
40.0,14,1
40.0,21,0
40.0,22,0
40.0,23,1
40.0,26,1
40.0,29,0
40.0,30,1
40.0,33,1
40.0,35,0
40.0,38,1
40.0,39,0
40.0,43,0
40.0,44,0
40.0,46,1
40.0,47,0
42.0,2,0
42.0,4,1
42.0,7,1
42.0,9,0
42.0,13,1
42.0,14,1
42.0,15,1
42.0,16,1
42.0,18,1
42.0,19,1
42.0,23,1
42.0,26,1
42.0,30,0
42.0,33,1
42.0,36,1
42.0,37,0
42.0,39,0
42.0,44,1
44.0,0,1
44.0,4,0
44.0,5,0
44.0,7,0
44.0,9,0
44.0,12,1
44.0,17,1
44.0,20,1
44.0,22,0
44.0,32,1
44.0,33,0
44.0,34,0
44.0,38,1
44.0,39,1
44.0,41,1
44.0,42,0
44.0,48,0
46.0,0,1
46.0,3,0
46.0,4,1
46.0,7,1
46.0,12,0
46.0,14,0
46.0,15,0
46.0,18,1
46.0,20,0
46.0,25,0
46.0,28,0
46.0,29,0
46.0,30,0
46.0,31,1
46.0,32,1
46.0,34,1
46.0,35,1
46.0,36,0
46.0,37,0
46.0,42,1
46.0,46,0
46.0,47,1
46.0,48,1
51.0,0,0
51.0,5,0
51.0,6,0
51.0,7,0
51.0,8,1
51.0,13,1
51.0,14,1
51.0,15,1
51.0,18,1
51.0,25,0
51.0,26,1
51.0,28,1
51.0,33,0
51.0,34,1
51.0,38,1
51.0,40,1
51.0,44,0
51.0,46,0
51.0,47,0
51.0,49,1
54.0,0,1
54.0,5,0
54.0,7,1
54.0,8,0
54.0,9,0
54.0,13,0
54.0,15,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,22,1
54.0,24,1
54.0,26,0
54.0,28,1
54.0,29,1
54.0,33,1
54.0,34,0
54.0,37,1
54.0,44,0
54.0,46,1
54.0,47,1
54.0,48,1
57.0,0,0
57.0,2,0
57.0,3,0
57.0,4,1
57.0,6,0
57.0,7,1
57.0,9,0
57.0,14,1
57.0,17,0
57.0,19,1
57.0,20,1
57.0,22,0
57.0,24,1
57.0,27,1
57.0,34,0
57.0,38,0
57.0,40,0
57.0,41,0
57.0,42,1
57.0,43,0
57.0,44,0
57.0,46,1
57.0,47,0
57.0,49,0
59.0,1,0
59.0,10,1
59.0,11,0
59.0,12,1
59.0,13,0
59.0,16,0
59.0,21,0
59.0,22,0
59.0,27,0
59.0,29,1
59.0,30,0
59.0,33,1
59.0,38,1
59.0,45,1
59.0,48,1
61.0,1,1
61.0,6,1
61.0,7,1
61.0,8,1
61.0,9,0
61.0,11,0
61.0,13,1
61.0,15,1
61.0,18,1
61.0,19,1
61.0,20,1
61.0,21,1
61.0,23,1
61.0,24,1
61.0,28,0
61.0,29,1
61.0,31,1
61.0,32,1
61.0,34,0
61.0,36,1
61.0,37,1
61.0,39,0
61.0,41,0
61.0,43,1
61.0,45,0
61.0,48,0
61.0,49,0
72.0,2,1
72.0,4,1
72.0,5,0
72.0,8,1
72.0,11,0
72.0,12,1
72.0,13,1
72.0,19,1
72.0,20,1
72.0,24,0
72.0,25,0
72.0,32,1
72.0,33,0
72.0,35,0
72.0,37,0
72.0,42,1
72.0,48,1
72.0,49,0
73.0,2,0
73.0,3,0
73.0,5,1
73.0,6,1
73.0,7,0
73.0,8,1
73.0,10,1
73.0,11,1
73.0,13,1
73.0,20,1
73.0,21,1
73.0,22,0
73.0,25,1
73.0,27,1
73.0,29,0
73.0,31,1
73.0,32,1
73.0,34,0
73.0,35,0
73.0,40,1
73.0,44,0
73.0,45,0
73.0,48,0
77.0,0,0
77.0,2,0
77.0,9,0
77.0,13,1
77.0,14,0
77.0,15,1
77.0,17,0
77.0,19,1
77.0,20,1
77.0,22,0
77.0,24,0
77.0,26,0
77.0,30,0
77.0,33,0
77.0,34,0
77.0,36,0
77.0,37,0
77.0,40,0
77.0,41,1
77.0,42,1
77.0,43,0
77.0,45,1
80.0,3,1
80.0,6,1
80.0,10,0
80.0,15,1
80.0,16,0
80.0,20,0
80.0,22,1
80.0,23,1
80.0,25,0
80.0,31,0
80.0,33,0
80.0,39,0
80.0,42,1
80.0,46,1
80.0,48,1
83.0,0,1
83.0,2,0
83.0,8,0
83.0,9,0
83.0,14,1
83.0,15,1
83.0,18,0
83.0,19,1
83.0,20,0
83.0,24,0
83.0,34,0
83.0,35,0
83.0,37,0
83.0,42,1
83.0,45,0
84.0,2,1
84.0,4,0
84.0,6,0
84.0,10,0
84.0,11,1
84.0,12,1
84.0,14,0
84.0,17,1
84.0,19,0
84.0,21,1
84.0,23,1
84.0,24,0
84.0,25,0
84.0,26,0
84.0,27,0
84.0,31,0
84.0,32,0
84.0,33,1
84.0,34,0
84.0,37,1
84.0,42,1
84.0,44,0
84.0,47,0
84.0,49,0
90.0,1,1
90.0,2,0
90.0,5,1
90.0,14,0
90.0,22,0
90.0,26,1
90.0,30,1
90.0,32,1
