worker,task,answer
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,16,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,27,1
3.0,28,1
3.0,30,0
3.0,37,1
3.0,46,1
3.0,47,0
3.0,48,0
7.0,0,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,9,1
7.0,11,0
7.0,14,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,29,0
7.0,35,1
7.0,37,0
7.0,38,1
7.0,42,1
7.0,44,0
7.0,46,0
13.0,1,0
13.0,3,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,10,0
13.0,13,1
13.0,16,0
13.0,19,0
13.0,23,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,45,0
17.0,1,1
17.0,3,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,13,0
17.0,14,1
17.0,17,0
17.0,20,1
17.0,21,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,33,1
17.0,40,1
17.0,42,1
17.0,45,0
17.0,47,1
17.0,48,0
17.0,49,1
21.0,0,0
21.0,1,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,13,0
21.0,16,1
21.0,19,1
21.0,20,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,30,1
21.0,35,0
21.0,36,1
21.0,38,0
21.0,44,0
21.0,47,0
23.0,1,0
23.0,2,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,16,0
23.0,20,1
23.0,25,0
23.0,26,1
23.0,28,1
23.0,29,1
23.0,31,0
23.0,33,0
23.0,39,1
23.0,43,0
23.0,46,1
23.0,47,0
27.0,1,1
27.0,4,0
27.0,6,1
27.0,11,0
27.0,13,1
27.0,14,1
27.0,19,1
27.0,20,0
27.0,26,0
27.0,27,0
27.0,30,1
27.0,32,0
27.0,33,0
27.0,35,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,43,0
27.0,45,1
28.0,5,0
28.0,10,0
28.0,14,1
28.0,18,0
28.0,23,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,30,1
28.0,32,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,39,1
28.0,40,1
28.0,43,1
28.0,45,1
28.0,48,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,9,1
34.0,12,1
34.0,15,1
34.0,20,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,33,0
34.0,37,1
34.0,39,1
34.0,40,0
34.0,41,1
34.0,45,0
34.0,46,1
34.0,47,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,9,1
36.0,10,0
36.0,12,0
36.0,19,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,27,1
36.0,30,1
36.0,32,1
36.0,34,1
36.0,36,0
36.0,39,1
36.0,42,1
36.0,46,1
36.0,47,0
36.0,48,1
38.0,3,0
38.0,6,0
38.0,7,0
38.0,11,0
38.0,12,1
38.0,13,1
38.0,14,1
38.0,18,0
38.0,20,1
38.0,24,0
38.0,27,1
38.0,28,0
38.0,34,1
38.0,35,1
38.0,36,1
38.0,38,0
38.0,39,1
38.0,43,1
38.0,45,1
38.0,49,0
40.0,3,1
40.0,4,0
40.0,6,0
40.0,9,0
40.0,12,0
40.0,13,1
40.0,21,0
40.0,23,0
40.0,25,0
40.0,40,1
40.0,45,0
40.0,46,0
41.0,0,0
41.0,3,1
41.0,12,1
41.0,16,0
41.0,20,1
41.0,23,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,30,1
41.0,33,1
41.0,34,0
41.0,35,0
41.0,41,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,49,0
44.0,2,1
44.0,3,0
44.0,4,1
44.0,6,1
44.0,9,0
44.0,14,1
44.0,15,1
44.0,17,1
44.0,23,1
44.0,26,1
44.0,28,0
44.0,29,0
44.0,31,0
44.0,32,1
44.0,34,1
44.0,36,1
44.0,37,1
44.0,39,1
44.0,40,1
44.0,44,0
44.0,45,1
44.0,46,1
44.0,48,1
44.0,49,1
46.0,1,0
46.0,2,1
46.0,6,1
46.0,15,1
46.0,17,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,21,1
46.0,24,0
46.0,26,1
46.0,29,0
46.0,33,1
46.0,34,1
46.0,35,0
46.0,36,0
46.0,37,0
46.0,43,1
46.0,47,1
46.0,48,0
46.0,49,1
47.0,1,0
47.0,3,1
47.0,7,0
47.0,9,1
47.0,10,1
47.0,11,0
47.0,15,1
47.0,17,0
47.0,19,0
47.0,20,1
47.0,24,1
47.0,25,0
47.0,26,0
47.0,28,1
47.0,29,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,38,1
47.0,41,1
47.0,46,1
47.0,49,0
52.0,3,1
52.0,7,0
52.0,9,0
52.0,12,1
52.0,14,0
52.0,18,0
52.0,19,1
52.0,21,1
52.0,22,0
52.0,24,0
52.0,28,0
52.0,33,1
52.0,35,1
52.0,36,0
52.0,40,0
52.0,42,0
52.0,43,1
52.0,45,1
52.0,47,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,13,1
56.0,14,1
56.0,17,1
56.0,18,0
56.0,21,0
56.0,24,0
56.0,25,1
56.0,28,1
56.0,32,0
56.0,34,1
56.0,41,1
56.0,45,1
61.0,5,1
61.0,6,1
61.0,7,0
61.0,12,1
61.0,16,1
61.0,21,0
61.0,23,1
61.0,33,1
61.0,34,0
61.0,38,1
61.0,46,1
62.0,0,1
62.0,2,0
62.0,7,0
62.0,12,1
62.0,13,1
62.0,16,0
62.0,19,0
62.0,23,0
62.0,32,0
62.0,33,0
62.0,35,1
62.0,37,0
62.0,40,0
62.0,44,1
62.0,47,1
62.0,48,0
62.0,49,1
64.0,0,1
64.0,3,1
64.0,7,1
64.0,11,1
64.0,13,0
64.0,17,1
64.0,35,0
64.0,38,1
64.0,39,1
64.0,40,0
64.0,43,1
64.0,46,1
66.0,2,0
66.0,3,1
66.0,12,1
66.0,14,1
66.0,15,1
66.0,16,0
66.0,18,1
66.0,20,1
66.0,21,0
66.0,22,1
66.0,29,1
66.0,30,1
66.0,34,0
66.0,35,0
66.0,36,1
66.0,37,0
66.0,38,0
66.0,39,1
66.0,40,0
66.0,42,1
66.0,45,1
66.0,46,0
66.0,48,0
67.0,0,1
67.0,1,1
67.0,16,0
67.0,20,1
67.0,21,0
67.0,25,1
67.0,26,1
67.0,28,0
67.0,31,0
67.0,32,0
67.0,41,0
67.0,42,0
67.0,44,0
67.0,47,0
67.0,49,0
68.0,1,1
68.0,2,1
68.0,3,1
68.0,4,0
68.0,8,0
68.0,9,1
68.0,13,0
68.0,16,1
68.0,20,0
68.0,30,1
68.0,31,0
68.0,36,1
68.0,38,0
68.0,49,1
69.0,1,0
69.0,3,1
69.0,8,0
69.0,11,0
69.0,12,1
69.0,13,0
69.0,14,0
69.0,16,0
69.0,17,1
69.0,18,0
69.0,19,1
69.0,21,0
69.0,23,1
69.0,24,0
69.0,25,0
69.0,27,0
69.0,28,1
69.0,29,1
69.0,30,0
69.0,32,0
69.0,33,0
69.0,34,0
69.0,43,1
69.0,44,0
69.0,45,1
69.0,47,0
70.0,0,1
70.0,1,1
70.0,5,0
70.0,7,0
70.0,9,0
70.0,10,1
70.0,11,1
70.0,14,1
70.0,15,0
70.0,17,0
70.0,19,1
70.0,24,0
70.0,28,0
70.0,31,1
70.0,32,1
70.0,33,0
70.0,36,1
70.0,39,1
70.0,40,0
70.0,42,1
70.0,44,1
70.0,49,0
79.0,0,0
79.0,4,1
79.0,7,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,13,0
79.0,18,1
79.0,19,0
79.0,20,1
79.0,26,1
79.0,30,1
79.0,33,0
79.0,34,1
79.0,36,1
79.0,40,1
79.0,42,1
79.0,43,0
79.0,48,1
81.0,0,1
81.0,7,1
81.0,14,1
81.0,17,1
81.0,19,1
81.0,24,0
81.0,25,1
81.0,27,0
81.0,30,0
81.0,31,1
81.0,38,1
81.0,40,0
81.0,41,1
81.0,44,0
81.0,46,0
81.0,49,0
84.0,0,0
84.0,3,1
84.0,4,1
84.0,6,1
84.0,7,0
84.0,10,1
84.0,13,0
84.0,16,0
84.0,18,1
84.0,20,0
84.0,21,0
84.0,27,1
84.0,28,1
84.0,30,1
84.0,31,0
84.0,33,0
84.0,34,1
84.0,35,0
84.0,38,1
84.0,40,1
84.0,41,0
84.0,42,1
84.0,44,1
84.0,46,0
84.0,47,0
84.0,49,1
90.0,0,1
90.0,2,1
90.0,3,0
90.0,4,1
90.0,6,0
90.0,7,1
90.0,11,1
90.0,17,0
90.0,18,0
90.0,20,1
90.0,21,1
90.0,22,1
90.0,24,0
90.0,29,0
90.0,30,1
90.0,32,1
90.0,34,1
90.0,35,1
90.0,36,1
90.0,38,0
90.0,39,0
90.0,43,0
90.0,44,1
90.0,48,0
93.0,1,1
93.0,2,1
93.0,3,0
93.0,6,1
93.0,12,1
93.0,15,1
93.0,18,1
93.0,19,1
93.0,20,1
93.0,21,0
93.0,25,1
93.0,28,0
93.0,29,0
93.0,32,0
93.0,33,1
93.0,34,0
93.0,38,1
93.0,42,0
93.0,43,0
93.0,45,1
93.0,46,1
93.0,48,0
93.0,49,1
95.0,0,0
95.0,5,1
95.0,7,1
95.0,8,1
95.0,14,1
95.0,15,1
95.0,18,0
95.0,19,1
95.0,23,1
95.0,24,0
95.0,27,0
95.0,28,0
95.0,29,1
95.0,32,0
95.0,34,1
95.0,36,1
95.0,39,1
95.0,40,1
95.0,43,0
95.0,45,1
95.0,46,1
95.0,47,1
95.0,48,1
97.0,0,1
97.0,1,1
97.0,4,1
97.0,7,0
97.0,9,1
97.0,13,1
97.0,15,1
97.0,16,0
97.0,17,0
97.0,19,1
97.0,20,1
97.0,21,0
97.0,22,1
97.0,25,1
97.0,26,0
97.0,27,0
97.0,32,0
97.0,33,1
97.0,34,0
97.0,35,1
97.0,36,1
97.0,37,1
97.0,42,0
97.0,43,0
97.0,44,1
97.0,48,0
99.0,0,0
99.0,1,0
99.0,4,0
99.0,7,0
99.0,11,0
99.0,14,1
99.0,15,1
99.0,17,0
99.0,18,0
99.0,19,0
99.0,20,1
99.0,21,0
99.0,22,1
99.0,23,0
99.0,24,1
99.0,25,1
99.0,26,1
99.0,28,1
99.0,29,0
99.0,33,1
99.0,37,0
99.0,39,1
99.0,40,1
99.0,41,1
99.0,42,0
99.0,46,0
99.0,47,1
99.0,48,0
104.0,2,1
104.0,5,0
104.0,9,1
104.0,16,0
104.0,18,1
104.0,19,0
104.0,22,0
104.0,25,1
104.0,28,1
104.0,29,0
104.0,31,1
104.0,33,0
104.0,34,1
104.0,39,0
104.0,41,0
104.0,43,1
104.0,44,0
104.0,45,0
104.0,46,0
104.0,47,1
104.0,49,1
105.0,3,1
105.0,15,1
105.0,18,1
105.0,20,1
105.0,21,1
105.0,22,0
105.0,23,0
105.0,25,1
105.0,28,1
105.0,33,1
105.0,36,0
107.0,1,0
107.0,4,1
107.0,6,0
107.0,11,1
107.0,15,0
107.0,16,1
107.0,18,1
107.0,20,0
107.0,25,0
107.0,26,0
107.0,27,1
107.0,31,1
107.0,32,0
107.0,33,1
107.0,34,0
107.0,36,0
107.0,37,1
107.0,39,0
107.0,40,0
107.0,41,1
107.0,42,0
107.0,43,1
107.0,46,0
114.0,2,0
114.0,5,1
114.0,7,1
114.0,8,0
114.0,11,0
114.0,12,0
114.0,15,1
114.0,23,1
114.0,26,1
114.0,28,0
114.0,29,1
114.0,30,1
114.0,31,1
114.0,32,0
114.0,33,1
114.0,34,0
114.0,35,0
114.0,38,1
114.0,41,1
114.0,45,1
114.0,48,0
117.0,1,1
117.0,2,0
117.0,3,1
117.0,5,0
117.0,6,0
117.0,9,0
117.0,15,1
117.0,24,0
117.0,26,1
117.0,29,1
117.0,34,0
117.0,37,0
117.0,39,0
117.0,42,1
117.0,44,1
117.0,47,1
117.0,49,0
119.0,4,1
119.0,7,0
119.0,8,0
119.0,10,0
119.0,11,1
119.0,12,1
119.0,15,1
119.0,16,1
119.0,17,1
119.0,19,0
119.0,22,0
119.0,23,1
119.0,24,0
119.0,27,0
119.0,29,0
119.0,30,1
119.0,31,0
119.0,32,0
119.0,33,0
119.0,37,1
119.0,38,1
119.0,39,1
119.0,41,0
119.0,44,1
119.0,45,0
119.0,46,0
119.0,47,0
119.0,49,1
121.0,0,1
121.0,1,1
121.0,3,1
121.0,5,1
121.0,8,1
121.0,13,0
121.0,16,1
121.0,17,0
121.0,19,0
121.0,24,0
121.0,25,1
121.0,28,0
121.0,29,0
121.0,30,0
121.0,33,1
121.0,35,1
121.0,43,0
121.0,45,1
121.0,47,1
121.0,48,1
121.0,49,0
122.0,0,0
122.0,2,0
122.0,5,0
122.0,6,0
122.0,7,0
122.0,11,0
122.0,12,1
122.0,13,0
122.0,16,0
122.0,19,0
122.0,20,1
122.0,22,1
122.0,23,0
122.0,26,0
122.0,27,1
122.0,29,0
122.0,31,0
122.0,34,0
122.0,37,0
122.0,39,0
122.0,42,0
122.0,43,0
122.0,45,0
122.0,47,1
122.0,49,0
126.0,0,0
126.0,2,0
126.0,4,1
126.0,6,1
126.0,10,1
126.0,11,0
126.0,13,1
126.0,18,0
126.0,20,1
126.0,21,0
126.0,23,1
126.0,24,0
126.0,25,0
126.0,27,0
126.0,28,0
126.0,29,0
126.0,30,0
126.0,31,1
126.0,32,0
126.0,33,1
126.0,34,0
126.0,35,1
126.0,37,0
126.0,38,0
126.0,40,0
126.0,41,1
126.0,48,0
131.0,1,1
131.0,3,1
131.0,7,0
131.0,8,0
131.0,11,0
131.0,13,0
131.0,15,0
131.0,21,1
131.0,22,0
131.0,28,1
131.0,33,0
131.0,36,1
131.0,37,1
131.0,38,1
131.0,39,1
131.0,47,1
131.0,48,1
135.0,1,0
135.0,2,0
135.0,7,0
135.0,8,1
135.0,11,1
135.0,13,0
135.0,15,0
135.0,18,0
135.0,22,1
135.0,25,1
135.0,27,0
135.0,28,1
135.0,29,0
135.0,30,1
135.0,33,1
135.0,35,0
135.0,48,0
137.0,0,1
137.0,1,1
137.0,4,1
137.0,5,1
137.0,10,0
137.0,11,0
137.0,19,1
137.0,20,1
137.0,21,1
137.0,24,1
137.0,25,1
137.0,31,1
137.0,36,1
137.0,39,1
137.0,41,1
137.0,44,1
137.0,48,0
142.0,5,0
142.0,6,1
142.0,8,0
142.0,11,1
142.0,12,1
142.0,14,1
142.0,15,0
142.0,17,0
142.0,19,1
142.0,27,1
142.0,28,0
142.0,29,0
142.0,33,1
142.0,34,1
142.0,36,0
142.0,41,1
142.0,48,1
142.0,49,1
