worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,0
2.0,8,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,16,1
2.0,17,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,48,0
9.0,2,1
9.0,3,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,15,1
9.0,17,0
9.0,20,1
9.0,23,1
9.0,30,0
9.0,37,0
9.0,46,1
9.0,47,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,8,1
13.0,10,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,21,0
13.0,22,0
13.0,24,0
13.0,25,1
13.0,28,0
13.0,30,1
13.0,31,1
13.0,32,1
13.0,34,0
13.0,37,0
13.0,42,1
13.0,43,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,9,0
14.0,12,1
14.0,13,0
14.0,16,1
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,28,1
14.0,32,0
14.0,37,1
14.0,40,0
14.0,48,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,6,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,15,0
18.0,16,0
18.0,17,1
18.0,21,1
18.0,22,0
18.0,25,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,35,0
18.0,36,0
18.0,40,1
18.0,42,0
18.0,44,1
18.0,46,0
19.0,0,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,6,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,20,1
19.0,25,0
19.0,27,0
19.0,29,1
19.0,32,0
19.0,37,1
19.0,41,0
19.0,43,0
19.0,47,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,1
20.0,7,1
20.0,13,1
20.0,16,0
20.0,17,1
20.0,20,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,36,1
20.0,37,0
20.0,40,0
20.0,41,1
20.0,45,1
20.0,46,0
20.0,49,0
21.0,0,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,18,1
21.0,19,1
21.0,22,0
21.0,24,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,38,1
21.0,40,1
21.0,42,1
21.0,44,1
21.0,45,0
21.0,48,1
25.0,2,0
25.0,3,1
25.0,9,1
25.0,11,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,18,0
25.0,19,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,27,0
25.0,33,1
25.0,35,1
25.0,40,0
25.0,43,0
25.0,45,0
25.0,46,1
25.0,49,1
27.0,0,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,7,0
27.0,9,1
27.0,12,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,29,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,47,1
27.0,49,1
30.0,0,0
30.0,4,1
30.0,5,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,23,0
30.0,25,0
30.0,27,1
30.0,29,1
30.0,30,1
30.0,35,0
30.0,39,1
30.0,41,0
30.0,44,1
30.0,47,0
30.0,48,0
31.0,2,1
31.0,8,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,18,1
31.0,20,1
31.0,21,1
31.0,23,1
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,35,1
31.0,38,1
31.0,45,1
31.0,47,0
33.0,2,1
33.0,5,1
33.0,7,1
33.0,8,1
33.0,11,1
33.0,12,0
33.0,13,0
33.0,14,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,22,1
33.0,23,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,42,0
33.0,43,0
33.0,45,0
33.0,46,1
37.0,0,1
37.0,1,0
37.0,4,0
37.0,6,1
37.0,9,1
37.0,10,1
37.0,11,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,19,1
37.0,20,1
37.0,25,0
37.0,30,0
37.0,33,1
37.0,34,0
37.0,35,0
37.0,37,1
37.0,39,0
37.0,41,0
37.0,45,1
37.0,46,1
37.0,48,0
41.0,0,1
41.0,4,0
41.0,12,1
41.0,14,1
41.0,15,0
41.0,16,1
41.0,20,1
41.0,21,1
41.0,27,0
41.0,28,0
41.0,29,1
41.0,30,1
41.0,32,1
41.0,34,0
41.0,42,0
41.0,44,1
41.0,45,0
41.0,46,1
41.0,48,0
41.0,49,1
49.0,0,0
49.0,1,1
49.0,2,1
49.0,4,0
49.0,5,1
49.0,9,1
49.0,11,0
49.0,12,0
49.0,14,1
49.0,17,0
49.0,20,0
49.0,26,0
49.0,27,0
49.0,28,0
49.0,29,1
49.0,30,0
49.0,35,1
49.0,36,0
49.0,38,0
49.0,41,0
49.0,44,0
49.0,45,1
49.0,47,0
50.0,5,0
50.0,9,0
50.0,11,1
50.0,12,1
50.0,15,0
50.0,21,0
50.0,24,1
50.0,26,1
50.0,30,0
50.0,32,0
50.0,34,0
50.0,35,0
50.0,39,1
50.0,42,1
50.0,44,0
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
53.0,0,1
53.0,1,0
53.0,4,0
53.0,7,0
53.0,8,0
53.0,9,0
53.0,11,1
53.0,14,0
53.0,15,0
53.0,18,1
53.0,19,0
53.0,23,1
53.0,25,1
53.0,28,1
53.0,32,1
53.0,33,0
53.0,38,1
53.0,41,0
53.0,42,1
53.0,45,0
53.0,48,0
54.0,2,1
54.0,5,0
54.0,7,1
54.0,9,0
54.0,13,1
54.0,14,0
54.0,15,1
54.0,16,1
54.0,18,0
54.0,20,0
54.0,23,1
54.0,24,1
54.0,28,0
54.0,31,0
54.0,32,1
54.0,34,1
54.0,36,1
54.0,40,0
54.0,42,1
54.0,48,0
56.0,2,1
56.0,4,1
56.0,6,1
56.0,7,0
56.0,8,1
56.0,10,0
56.0,15,0
56.0,18,0
56.0,21,0
56.0,22,0
56.0,25,1
56.0,26,1
56.0,29,1
56.0,30,0
56.0,32,0
56.0,34,1
