worker,task,answer
1.0,1,0
1.0,3,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,14,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,1
1.0,39,0
1.0,41,0
1.0,49,1
2.0,0,1
2.0,3,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,12,0
2.0,14,1
2.0,16,1
2.0,17,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,33,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,44,1
2.0,47,0
2.0,48,0
3.0,0,0
3.0,1,0
3.0,4,0
3.0,12,0
3.0,13,1
3.0,18,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,30,0
3.0,37,0
3.0,38,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,48,0
4.0,1,1
4.0,5,0
4.0,11,0
4.0,13,1
4.0,15,1
4.0,17,0
4.0,21,1
4.0,26,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,38,0
4.0,40,1
4.0,46,0
4.0,47,0
4.0,49,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,14,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,32,0
7.0,35,1
7.0,36,1
7.0,39,0
7.0,42,1
7.0,47,0
7.0,48,0
7.0,49,0
13.0,0,1
13.0,1,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,10,0
13.0,14,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,22,0
13.0,26,1
13.0,30,0
13.0,35,0
13.0,38,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
19.0,0,0
19.0,2,0
19.0,4,1
19.0,6,0
19.0,11,1
19.0,14,1
19.0,16,1
19.0,26,1
19.0,27,1
19.0,29,0
19.0,32,0
19.0,36,1
19.0,42,1
19.0,45,1
19.0,47,0
19.0,48,1
19.0,49,1
20.0,0,1
20.0,6,1
20.0,7,1
20.0,9,0
20.0,11,0
20.0,13,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,43,0
20.0,49,0
22.0,1,1
22.0,7,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,16,1
22.0,18,1
22.0,20,0
22.0,21,1
22.0,24,1
22.0,26,1
22.0,31,0
22.0,34,0
22.0,36,1
22.0,46,0
27.0,0,0
27.0,3,0
27.0,5,0
27.0,6,0
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,23,1
27.0,26,1
27.0,27,0
27.0,30,1
27.0,31,0
27.0,37,0
27.0,42,0
27.0,44,1
27.0,45,0
27.0,47,0
28.0,0,1
28.0,3,0
28.0,7,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,13,1
28.0,16,1
28.0,17,0
28.0,21,1
28.0,23,1
28.0,26,0
28.0,29,1
28.0,38,0
28.0,39,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,5,1
31.0,8,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,16,1
31.0,18,0
31.0,19,0
31.0,21,1
31.0,24,0
31.0,25,0
31.0,26,0
31.0,30,1
31.0,32,1
31.0,34,1
31.0,37,1
31.0,41,1
31.0,42,1
31.0,46,1
31.0,47,1
32.0,1,0
32.0,3,1
32.0,4,1
32.0,6,1
32.0,8,1
32.0,11,1
32.0,14,1
32.0,20,0
32.0,21,0
32.0,27,1
32.0,34,1
32.0,36,1
32.0,37,1
32.0,41,0
32.0,42,0
32.0,44,1
32.0,45,1
32.0,49,1
34.0,0,0
34.0,3,1
34.0,5,1
34.0,10,1
34.0,12,1
34.0,16,1
34.0,23,0
34.0,24,1
34.0,28,1
34.0,36,1
34.0,38,0
34.0,39,0
34.0,43,0
34.0,46,1
35.0,0,1
35.0,2,1
35.0,7,1
35.0,8,0
35.0,12,1
35.0,15,1
35.0,18,0
35.0,19,1
35.0,20,0
35.0,23,1
35.0,24,1
35.0,30,1
35.0,33,1
35.0,35,0
35.0,38,1
35.0,41,0
35.0,43,1
35.0,45,1
35.0,47,0
35.0,49,0
36.0,0,1
36.0,1,1
36.0,4,1
36.0,7,1
36.0,8,0
36.0,10,1
36.0,12,1
36.0,13,0
36.0,16,1
36.0,18,0
36.0,20,0
36.0,23,1
36.0,25,0
36.0,26,1
36.0,29,0
36.0,31,0
36.0,34,0
36.0,36,0
36.0,38,1
36.0,40,0
36.0,43,0
36.0,45,0
36.0,47,1
37.0,0,1
37.0,6,1
37.0,13,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,1
37.0,38,1
37.0,39,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,48,0
37.0,49,1
39.0,2,1
39.0,4,0
39.0,11,0
39.0,21,0
39.0,23,1
39.0,24,1
39.0,26,0
39.0,27,1
39.0,29,1
39.0,31,0
39.0,32,1
39.0,33,1
39.0,37,1
39.0,46,0
39.0,49,1
41.0,1,1
41.0,3,1
41.0,5,0
41.0,6,1
41.0,9,0
41.0,12,0
41.0,13,1
41.0,14,1
41.0,15,1
41.0,21,0
41.0,22,1
41.0,23,1
41.0,24,0
41.0,29,0
41.0,30,0
41.0,32,0
41.0,44,1
41.0,45,1
44.0,2,0
44.0,3,1
44.0,5,0
44.0,6,0
44.0,15,0
44.0,17,1
44.0,18,0
44.0,21,0
44.0,27,0
44.0,29,0
44.0,32,0
44.0,34,1
44.0,36,1
44.0,38,1
44.0,40,1
44.0,44,1
44.0,47,0
51.0,3,1
51.0,8,1
51.0,9,1
51.0,13,0
51.0,15,0
51.0,20,0
51.0,21,0
51.0,24,0
51.0,29,1
51.0,34,1
51.0,36,0
51.0,42,0
51.0,46,0
51.0,48,1
51.0,49,1
55.0,0,1
55.0,6,1
55.0,7,1
55.0,8,1
55.0,14,0
55.0,18,1
55.0,20,0
55.0,23,1
55.0,27,1
55.0,29,0
55.0,35,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,39,0
55.0,41,0
55.0,42,1
55.0,44,1
55.0,45,0
55.0,48,0
55.0,49,0
59.0,0,0
59.0,2,0
59.0,3,0
59.0,4,1
59.0,5,0
59.0,6,0
59.0,7,0
59.0,10,1
59.0,11,1
59.0,12,1
59.0,18,0
59.0,19,1
59.0,20,1
59.0,24,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,31,1
59.0,37,1
59.0,41,1
59.0,42,1
59.0,45,0
60.0,1,1
60.0,4,1
60.0,9,1
60.0,12,0
60.0,14,0
60.0,16,1
60.0,17,0
60.0,22,1
60.0,23,0
60.0,31,1
60.0,32,0
60.0,34,0
60.0,35,1
60.0,37,1
60.0,39,1
60.0,41,0
60.0,45,0
60.0,48,1
63.0,1,1
63.0,4,0
63.0,8,0
63.0,10,0
63.0,14,1
63.0,17,0
63.0,22,0
63.0,23,1
63.0,30,1
63.0,31,1
63.0,33,0
63.0,34,0
63.0,36,0
63.0,40,1
63.0,42,1
63.0,43,0
63.0,45,1
63.0,47,0
63.0,49,0
64.0,2,0
64.0,3,1
64.0,4,0
64.0,5,0
64.0,7,1
64.0,9,1
64.0,12,0
64.0,16,1
64.0,18,0
64.0,19,0
64.0,22,0
64.0,24,1
64.0,25,1
64.0,26,0
64.0,31,1
64.0,33,0
64.0,34,1
64.0,39,1
64.0,41,1
64.0,42,1
64.0,43,0
64.0,47,1
65.0,0,0
65.0,2,0
65.0,8,0
65.0,9,1
65.0,10,0
65.0,14,0
65.0,15,1
65.0,18,1
65.0,19,0
65.0,21,0
65.0,22,1
65.0,26,0
65.0,27,0
65.0,29,0
65.0,31,1
65.0,34,1
65.0,38,1
65.0,40,1
65.0,41,1
65.0,44,1
65.0,45,0
66.0,1,0
66.0,2,0
66.0,6,1
66.0,9,0
66.0,12,1
66.0,14,1
66.0,19,1
66.0,20,1
66.0,24,1
66.0,25,1
66.0,26,0
66.0,29,0
66.0,31,0
66.0,32,1
66.0,37,1
66.0,38,1
66.0,44,1
66.0,49,0
67.0,0,1
67.0,1,0
67.0,5,0
67.0,7,1
67.0,9,1
67.0,10,0
67.0,13,1
67.0,14,1
67.0,15,1
67.0,16,1
67.0,17,0
67.0,19,0
67.0,21,0
67.0,23,0
67.0,30,0
67.0,31,1
67.0,32,0
67.0,34,1
67.0,35,0
67.0,36,1
67.0,37,0
67.0,39,1
67.0,40,1
67.0,43,1
67.0,45,0
67.0,48,1
67.0,49,1
68.0,3,1
68.0,5,0
68.0,6,0
68.0,8,1
68.0,14,1
68.0,15,1
68.0,16,0
68.0,18,0
68.0,20,0
68.0,30,0
68.0,31,1
68.0,32,0
68.0,33,0
68.0,36,0
68.0,42,0
68.0,47,0
68.0,48,1
68.0,49,1
73.0,0,1
73.0,3,1
73.0,4,1
73.0,5,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,16,0
73.0,20,1
73.0,24,0
73.0,26,0
73.0,29,0
73.0,30,1
73.0,31,0
73.0,33,0
73.0,35,1
73.0,40,1
73.0,41,1
73.0,42,1
73.0,43,0
73.0,44,1
73.0,45,1
73.0,48,1
74.0,6,0
74.0,7,0
74.0,12,1
74.0,14,1
74.0,16,0
74.0,17,0
74.0,19,0
74.0,20,1
74.0,21,0
74.0,22,0
74.0,28,1
74.0,31,1
74.0,32,0
74.0,33,0
74.0,36,1
74.0,38,0
74.0,39,1
74.0,46,0
74.0,49,0
75.0,4,0
75.0,6,0
75.0,7,0
75.0,8,0
75.0,9,1
75.0,10,1
75.0,15,1
75.0,16,1
75.0,21,0
75.0,25,1
75.0,27,0
75.0,28,0
75.0,29,0
75.0,35,0
75.0,36,1
75.0,37,0
75.0,42,1
75.0,43,1
75.0,48,1
79.0,0,0
79.0,1,0
79.0,2,1
79.0,3,0
79.0,6,1
79.0,8,0
79.0,9,1
79.0,12,1
79.0,13,1
79.0,15,1
79.0,20,1
79.0,21,1
79.0,25,1
79.0,26,0
79.0,30,0
79.0,32,1
79.0,36,0
79.0,37,1
79.0,38,1
79.0,39,0
79.0,43,1
79.0,45,1
79.0,46,1
83.0,11,0
83.0,13,0
83.0,20,0
83.0,21,0
83.0,27,0
83.0,29,1
83.0,30,0
83.0,32,1
83.0,35,1
83.0,37,0
85.0,2,1
85.0,8,1
85.0,9,1
85.0,15,1
85.0,16,1
85.0,20,1
85.0,24,1
85.0,25,1
85.0,27,1
85.0,30,0
85.0,31,0
85.0,33,1
85.0,42,0
85.0,45,1
85.0,46,1
85.0,47,0
86.0,1,0
86.0,2,0
86.0,5,0
86.0,14,0
86.0,16,0
86.0,17,1
86.0,18,0
86.0,24,0
86.0,25,1
86.0,30,1
86.0,39,1
86.0,42,0
86.0,49,0
93.0,0,1
93.0,5,1
93.0,8,0
93.0,9,1
93.0,11,0
93.0,16,1
93.0,23,0
93.0,24,1
93.0,28,0
93.0,30,0
93.0,31,1
93.0,33,1
93.0,34,0
93.0,38,1
93.0,43,1
93.0,44,1
93.0,46,1
93.0,48,0
93.0,49,1
100.0,2,1
100.0,8,1
100.0,9,1
100.0,11,0
100.0,14,0
100.0,16,1
100.0,17,0
100.0,20,1
100.0,21,1
100.0,22,0
100.0,23,0
100.0,24,1
100.0,25,0
100.0,29,0
100.0,33,1
100.0,35,1
100.0,37,0
100.0,40,0
100.0,43,1
100.0,47,1
100.0,48,1
100.0,49,1
103.0,0,0
103.0,1,0
103.0,3,0
103.0,6,0
103.0,8,1
103.0,9,1
103.0,12,1
103.0,13,0
103.0,16,1
103.0,21,0
103.0,23,1
103.0,24,0
103.0,25,1
103.0,31,1
103.0,32,1
103.0,34,1
103.0,35,0
103.0,43,0
103.0,45,1
103.0,46,1
104.0,0,1
104.0,4,0
104.0,7,1
104.0,11,0
104.0,15,1
104.0,16,1
104.0,18,0
104.0,21,0
104.0,26,0
104.0,28,1
104.0,31,1
104.0,33,0
104.0,36,0
104.0,40,0
104.0,41,0
104.0,42,1
104.0,43,0
104.0,45,0
107.0,0,1
107.0,4,0
107.0,7,1
107.0,8,1
107.0,9,0
107.0,10,0
107.0,15,0
107.0,18,1
107.0,20,1
107.0,22,0
107.0,25,0
107.0,27,0
107.0,31,1
107.0,32,0
107.0,34,1
107.0,40,0
107.0,41,1
107.0,46,0
107.0,48,1
111.0,0,1
111.0,1,1
111.0,5,1
111.0,6,0
111.0,8,1
111.0,9,1
111.0,10,1
111.0,15,0
111.0,20,1
111.0,21,0
111.0,22,0
111.0,26,0
111.0,27,1
111.0,28,0
111.0,31,0
111.0,33,1
111.0,39,1
111.0,40,1
111.0,41,1
111.0,43,0
111.0,46,0
111.0,49,1
115.0,1,0
115.0,3,1
115.0,4,1
115.0,5,0
115.0,8,1
115.0,12,1
115.0,13,0
115.0,14,1
115.0,16,1
115.0,17,1
115.0,22,0
115.0,23,0
115.0,25,0
115.0,28,1
115.0,29,1
115.0,31,0
115.0,32,1
115.0,34,1
115.0,37,0
115.0,38,1
115.0,40,0
115.0,42,0
115.0,45,0
115.0,46,1
115.0,49,1
118.0,0,1
118.0,1,0
118.0,4,1
118.0,5,0
118.0,8,0
118.0,10,0
118.0,13,0
118.0,14,0
118.0,15,1
118.0,18,0
118.0,21,1
118.0,24,1
118.0,26,0
118.0,29,1
118.0,31,1
118.0,32,1
118.0,33,0
118.0,34,1
118.0,37,1
118.0,39,0
118.0,45,1
121.0,0,1
121.0,1,0
121.0,4,0
121.0,5,0
121.0,6,1
121.0,7,1
121.0,11,0
121.0,13,1
121.0,14,0
121.0,19,1
121.0,23,0
121.0,25,0
121.0,29,0
121.0,30,1
121.0,32,1
121.0,35,0
121.0,43,1
121.0,44,1
121.0,49,1
122.0,0,1
122.0,4,1
122.0,6,0
122.0,8,0
122.0,11,0
122.0,12,0
122.0,16,1
122.0,19,0
122.0,21,1
122.0,23,1
122.0,24,1
122.0,25,0
122.0,29,0
122.0,36,1
122.0,38,0
122.0,39,0
122.0,41,0
122.0,45,1
122.0,46,1
122.0,47,0
122.0,48,1
122.0,49,1
123.0,1,0
123.0,2,1
123.0,4,0
123.0,5,1
123.0,6,1
123.0,9,0
123.0,10,1
123.0,13,1
123.0,14,0
123.0,18,1
123.0,20,0
123.0,21,0
123.0,24,0
123.0,27,1
123.0,33,1
123.0,42,0
123.0,43,1
123.0,49,1
125.0,1,1
125.0,3,0
125.0,8,0
125.0,11,0
125.0,15,1
125.0,17,1
125.0,21,1
125.0,23,0
125.0,27,0
125.0,29,1
125.0,34,1
125.0,36,0
125.0,37,1
125.0,40,1
125.0,41,1
125.0,43,0
125.0,47,1
125.0,48,1
128.0,1,0
128.0,2,1
128.0,3,0
128.0,4,0
128.0,5,1
128.0,6,1
128.0,8,1
128.0,14,0
128.0,22,1
128.0,23,1
128.0,24,1
128.0,25,0
128.0,26,0
128.0,27,1
128.0,29,1
128.0,32,0
128.0,36,1
128.0,43,0
128.0,48,1
130.0,2,1
