worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,7,0
1.0,8,1
1.0,11,0
1.0,14,0
1.0,15,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,25,1
1.0,27,0
1.0,34,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,49,0
2.0,2,1
2.0,5,1
2.0,18,1
2.0,20,1
2.0,25,0
2.0,27,1
2.0,30,1
2.0,32,1
2.0,42,0
2.0,47,1
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,9,1
4.0,10,1
4.0,27,0
4.0,30,1
4.0,37,0
4.0,41,0
4.0,48,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,18,0
5.0,23,0
5.0,25,1
5.0,28,1
5.0,32,0
5.0,35,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
7.0,0,1
7.0,3,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,13,1
7.0,14,1
7.0,18,1
7.0,27,0
7.0,32,1
7.0,34,0
7.0,37,1
7.0,39,1
7.0,41,1
7.0,48,0
7.0,49,1
8.0,3,1
8.0,5,1
8.0,6,1
8.0,10,0
8.0,13,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,23,0
8.0,27,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,37,1
8.0,40,1
8.0,41,1
8.0,45,1
8.0,46,1
8.0,47,0
9.0,0,0
9.0,1,1
9.0,5,1
9.0,6,1
9.0,14,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,36,1
9.0,39,1
9.0,41,0
9.0,45,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,13,1
10.0,18,1
10.0,20,0
10.0,23,1
10.0,27,0
10.0,29,0
10.0,32,0
10.0,33,0
10.0,39,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,46,0
10.0,48,1
11.0,1,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,12,0
11.0,15,0
11.0,17,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,28,1
11.0,32,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
15.0,1,1
15.0,6,0
15.0,9,0
15.0,10,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,36,1
15.0,38,1
15.0,39,0
15.0,41,1
15.0,42,0
15.0,45,1
15.0,46,0
15.0,48,0
17.0,3,1
17.0,4,1
17.0,6,1
17.0,11,1
17.0,15,1
17.0,18,0
17.0,19,0
17.0,22,0
17.0,26,0
17.0,28,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,38,0
17.0,41,0
17.0,44,1
21.0,3,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,12,1
21.0,14,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,22,1
21.0,24,1
21.0,30,1
21.0,32,0
21.0,33,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,48,1
28.0,0,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,9,1
28.0,16,0
28.0,21,0
28.0,23,0
28.0,25,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,35,0
28.0,37,1
28.0,44,1
28.0,46,1
29.0,5,0
29.0,9,1
29.0,12,0
29.0,14,0
29.0,18,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,25,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,35,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,46,0
29.0,47,1
29.0,49,1
30.0,0,0
30.0,2,1
30.0,5,1
30.0,8,1
30.0,9,1
30.0,19,0
30.0,23,1
30.0,25,0
30.0,28,0
30.0,30,1
30.0,34,1
30.0,37,0
30.0,39,0
30.0,41,0
30.0,44,1
30.0,48,0
34.0,2,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,10,1
34.0,24,0
34.0,26,0
34.0,28,1
34.0,30,1
34.0,31,0
34.0,32,1
34.0,34,0
34.0,38,0
34.0,39,1
34.0,43,1
34.0,46,0
34.0,47,1
35.0,3,1
35.0,4,0
35.0,6,0
35.0,8,1
35.0,9,1
35.0,11,1
35.0,12,0
35.0,17,0
35.0,19,0
35.0,23,0
35.0,27,0
35.0,32,0
35.0,33,0
35.0,36,0
35.0,39,1
35.0,41,1
35.0,43,0
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,1
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,1
38.0,10,1
38.0,14,0
38.0,15,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,22,0
38.0,28,1
38.0,38,0
38.0,41,0
38.0,44,1
38.0,46,0
38.0,48,0
38.0,49,1
40.0,0,0
40.0,3,0
40.0,8,0
40.0,10,0
40.0,13,1
40.0,15,1
40.0,16,0
40.0,18,0
40.0,19,0
40.0,23,0
40.0,25,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,32,0
40.0,33,1
40.0,37,1
40.0,38,1
40.0,40,0
40.0,43,1
40.0,44,0
40.0,48,0
40.0,49,0
41.0,4,1
41.0,8,1
41.0,9,1
41.0,10,0
41.0,12,1
41.0,13,1
41.0,15,1
41.0,23,0
41.0,25,1
41.0,29,0
41.0,30,0
41.0,32,0
41.0,34,1
41.0,36,0
41.0,37,1
41.0,41,0
41.0,44,0
41.0,45,1
46.0,2,0
46.0,5,0
46.0,8,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,18,0
46.0,20,1
46.0,31,1
46.0,40,0
46.0,41,1
46.0,44,0
46.0,45,0
46.0,46,0
46.0,48,0
49.0,1,1
49.0,4,1
49.0,5,1
49.0,10,0
49.0,12,0
49.0,14,0
49.0,15,1
49.0,17,0
49.0,18,1
49.0,20,1
49.0,22,0
49.0,25,1
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,34,1
49.0,39,1
49.0,40,0
49.0,44,0
49.0,45,1
49.0,46,1
49.0,47,1
50.0,3,0
50.0,6,0
50.0,8,0
50.0,14,0
50.0,15,1
50.0,17,0
50.0,24,0
50.0,26,0
50.0,28,0
50.0,29,1
50.0,31,0
50.0,33,0
50.0,35,0
50.0,41,0
50.0,42,1
54.0,0,1
54.0,3,0
54.0,4,0
54.0,5,0
54.0,8,0
54.0,9,0
54.0,12,1
54.0,15,0
54.0,17,1
54.0,19,1
54.0,20,0
54.0,21,1
54.0,24,0
54.0,27,0
54.0,30,0
54.0,31,1
54.0,39,1
54.0,43,1
54.0,45,0
54.0,49,0
56.0,2,1
56.0,4,1
56.0,5,1
56.0,8,0
56.0,9,0
56.0,10,0
56.0,11,1
56.0,14,1
56.0,16,1
56.0,21,0
56.0,22,0
56.0,26,0
56.0,28,0
56.0,33,0
56.0,37,0
56.0,39,1
56.0,40,1
56.0,41,0
56.0,43,1
56.0,45,1
56.0,47,1
58.0,0,0
58.0,2,0
58.0,8,1
58.0,9,1
58.0,10,1
58.0,13,0
58.0,14,0
58.0,15,0
58.0,17,1
58.0,19,1
58.0,22,0
58.0,25,0
58.0,26,1
58.0,28,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,41,0
58.0,42,1
58.0,44,1
59.0,5,0
59.0,9,0
59.0,13,1
59.0,20,0
59.0,22,0
59.0,26,0
59.0,29,0
59.0,36,0
59.0,37,0
59.0,41,0
59.0,44,1
59.0,45,1
59.0,46,1
59.0,47,0
59.0,48,1
59.0,49,1
65.0,6,0
65.0,7,0
65.0,8,1
65.0,9,0
65.0,14,1
65.0,17,1
65.0,23,1
65.0,26,1
65.0,28,0
65.0,29,0
65.0,30,1
65.0,31,0
65.0,32,1
65.0,36,1
65.0,41,0
65.0,46,0
65.0,47,0
65.0,48,1
67.0,0,0
67.0,1,0
67.0,2,0
67.0,7,0
67.0,8,1
67.0,9,1
67.0,15,1
67.0,16,1
67.0,17,0
67.0,18,1
67.0,20,1
67.0,21,1
67.0,23,0
67.0,32,0
67.0,40,1
67.0,43,1
67.0,45,1
67.0,46,1
67.0,48,0
70.0,1,1
70.0,4,1
70.0,6,1
70.0,7,0
70.0,8,1
70.0,12,0
70.0,13,1
70.0,16,1
70.0,19,0
70.0,22,1
70.0,26,1
70.0,34,0
70.0,39,1
70.0,40,0
70.0,41,1
70.0,43,1
70.0,44,0
70.0,49,1
72.0,2,1
72.0,4,1
72.0,10,1
72.0,13,1
72.0,14,0
72.0,15,1
72.0,16,1
72.0,22,0
72.0,24,1
72.0,27,0
72.0,28,1
72.0,36,0
72.0,38,0
72.0,43,1
72.0,46,1
72.0,49,0
77.0,0,1
77.0,2,1
77.0,5,0
77.0,6,0
77.0,8,0
77.0,9,0
77.0,10,0
77.0,12,0
77.0,15,0
77.0,19,0
77.0,20,0
77.0,23,0
77.0,26,0
77.0,27,1
77.0,32,1
77.0,33,1
77.0,35,0
77.0,36,0
77.0,38,1
77.0,39,1
77.0,40,0
77.0,41,0
77.0,43,1
77.0,46,1
77.0,49,1
79.0,0,1
79.0,3,0
79.0,4,1
79.0,9,0
79.0,10,0
79.0,13,1
79.0,14,0
79.0,17,1
79.0,23,0
79.0,24,0
79.0,26,0
79.0,27,1
79.0,30,1
79.0,31,0
79.0,35,1
79.0,37,1
79.0,38,1
79.0,39,0
79.0,40,1
79.0,42,1
79.0,48,1
92.0,0,0
92.0,1,1
92.0,3,0
92.0,4,1
92.0,5,0
92.0,9,0
92.0,12,0
92.0,18,1
92.0,19,0
92.0,21,1
92.0,23,0
92.0,26,0
92.0,27,1
92.0,29,0
92.0,31,0
92.0,32,1
92.0,36,1
92.0,38,1
92.0,41,0
92.0,45,0
92.0,46,1
92.0,49,0
93.0,2,0
93.0,3,0
93.0,6,1
93.0,7,1
93.0,8,1
93.0,10,1
93.0,14,1
93.0,16,1
93.0,17,0
93.0,21,0
93.0,26,0
93.0,28,0
93.0,30,1
93.0,33,1
93.0,35,0
93.0,37,1
93.0,38,0
93.0,41,0
93.0,43,1
93.0,44,1
93.0,48,0
93.0,49,1
98.0,0,1
98.0,1,0
98.0,2,0
98.0,8,1
98.0,10,1
98.0,11,0
98.0,12,0
98.0,16,0
98.0,18,0
98.0,24,1
98.0,25,0
98.0,26,1
98.0,32,0
98.0,33,0
98.0,37,0
98.0,41,1
98.0,42,0
98.0,43,1
98.0,46,0
98.0,47,1
98.0,49,0
103.0,2,1
103.0,3,0
103.0,7,1
103.0,8,0
103.0,9,1
103.0,10,0
103.0,13,1
103.0,14,0
103.0,15,0
103.0,17,1
103.0,22,1
103.0,24,1
103.0,30,0
103.0,34,0
103.0,35,1
103.0,36,1
103.0,37,0
103.0,39,0
103.0,40,1
103.0,44,0
103.0,46,0
103.0,48,1
105.0,1,1
105.0,2,0
105.0,7,1
105.0,9,1
105.0,17,0
105.0,23,1
105.0,24,0
105.0,31,0
105.0,32,1
105.0,33,1
105.0,36,0
105.0,37,1
105.0,39,0
105.0,47,1
110.0,1,0
110.0,3,0
110.0,4,1
110.0,5,0
110.0,7,0
110.0,10,0
110.0,11,1
110.0,13,1
110.0,17,0
110.0,19,1
110.0,21,0
110.0,24,1
110.0,25,1
110.0,35,0
110.0,37,1
110.0,39,1
110.0,40,1
110.0,45,1
110.0,46,1
110.0,49,0
125.0,1,0
125.0,3,1
125.0,4,0
125.0,6,1
125.0,9,0
125.0,12,1
125.0,16,0
125.0,17,1
125.0,21,0
125.0,24,0
125.0,26,0
125.0,29,0
125.0,42,0
125.0,44,0
125.0,45,1
125.0,49,0
128.0,0,0
128.0,1,0
128.0,4,1
128.0,5,0
128.0,6,1
128.0,7,1
128.0,12,1
128.0,15,1
128.0,17,0
128.0,18,0
128.0,23,1
128.0,30,0
128.0,31,1
128.0,36,1
128.0,37,0
128.0,41,1
128.0,42,0
128.0,43,1
128.0,46,0
128.0,48,1
128.0,49,1
129.0,1,1
129.0,3,1
129.0,6,1
129.0,7,0
129.0,9,1
129.0,13,0
129.0,16,1
129.0,17,0
129.0,21,0
129.0,27,0
129.0,28,1
129.0,30,1
129.0,31,1
129.0,32,0
129.0,34,0
129.0,41,0
129.0,44,0
129.0,46,1
129.0,49,1
131.0,3,0
131.0,5,0
131.0,8,1
131.0,9,1
131.0,10,0
131.0,12,0
131.0,14,0
131.0,15,0
131.0,18,0
131.0,20,0
131.0,22,1
131.0,23,1
131.0,24,0
131.0,28,1
131.0,36,0
131.0,39,1
131.0,40,1
131.0,42,1
131.0,44,1
131.0,47,1
136.0,2,0
136.0,6,1
136.0,9,0
136.0,10,0
136.0,13,0
136.0,16,0
136.0,17,0
136.0,18,1
136.0,19,1
136.0,20,0
136.0,21,1
136.0,23,1
136.0,24,0
136.0,25,0
136.0,27,0
136.0,30,1
136.0,31,1
136.0,32,1
136.0,34,1
136.0,35,1
136.0,36,1
136.0,40,0
136.0,41,0
136.0,42,0
136.0,44,0
136.0,47,0
137.0,0,1
137.0,3,1
137.0,4,1
137.0,6,0
137.0,15,1
137.0,18,1
137.0,19,0
137.0,24,1
137.0,25,1
137.0,26,0
137.0,27,1
137.0,29,0
137.0,36,0
137.0,38,0
137.0,40,1
137.0,41,0
137.0,44,1
137.0,45,0
137.0,49,0
141.0,3,1
141.0,4,1
141.0,9,0
141.0,10,1
141.0,12,0
141.0,15,0
141.0,16,0
141.0,21,0
141.0,23,1
141.0,26,0
141.0,27,0
141.0,29,1
141.0,33,0
141.0,39,0
141.0,41,0
141.0,42,1
141.0,43,1
141.0,44,1
141.0,46,1
141.0,47,1
141.0,48,0
148.0,1,1
148.0,3,1
148.0,4,1
148.0,9,1
148.0,18,1
148.0,20,0
148.0,22,1
148.0,25,1
