worker,task,answer
10.0,11,0
10.0,13,0
10.0,21,1
10.0,23,0
10.0,36,1
10.0,37,1
10.0,39,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,0
11.0,0,0
11.0,7,1
11.0,9,1
11.0,19,1
11.0,21,0
11.0,23,1
11.0,26,1
11.0,28,1
11.0,29,0
11.0,32,1
11.0,38,0
11.0,43,1
11.0,47,0
13.0,2,0
13.0,3,1
13.0,5,0
13.0,10,0
13.0,14,0
13.0,16,0
13.0,19,1
13.0,21,1
13.0,28,0
13.0,45,0
13.0,49,0
15.0,11,0
15.0,17,1
15.0,18,0
15.0,21,1
15.0,29,0
15.0,30,1
15.0,35,0
15.0,42,0
15.0,43,0
16.0,6,0
16.0,9,1
16.0,16,1
16.0,28,1
16.0,38,1
16.0,43,0
16.0,46,1
18.0,3,1
18.0,5,0
18.0,35,1
18.0,49,1
20.0,8,1
20.0,17,1
20.0,18,1
20.0,34,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,49,0
21.0,3,1
21.0,7,0
21.0,15,1
21.0,16,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,43,0
21.0,49,1
23.0,8,0
23.0,11,1
23.0,12,1
23.0,16,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,30,0
23.0,37,0
23.0,38,1
26.0,0,1
26.0,6,0
26.0,12,1
26.0,15,1
26.0,24,0
26.0,30,1
26.0,34,1
26.0,36,1
26.0,38,0
26.0,40,1
26.0,45,0
26.0,48,1
27.0,1,1
27.0,13,1
27.0,14,0
27.0,17,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,32,0
27.0,49,0
28.0,7,1
28.0,8,1
28.0,25,1
28.0,27,0
28.0,29,1
28.0,36,0
28.0,38,1
32.0,5,0
32.0,8,1
32.0,14,1
32.0,16,0
32.0,17,0
32.0,20,1
32.0,22,0
32.0,29,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,38,1
32.0,43,1
32.0,49,1
33.0,2,1
33.0,5,0
33.0,12,1
33.0,13,0
33.0,15,1
33.0,16,1
33.0,20,1
33.0,22,0
33.0,31,0
33.0,35,1
33.0,37,1
33.0,38,1
33.0,43,1
36.0,2,0
36.0,7,0
36.0,8,0
36.0,10,0
36.0,14,0
36.0,16,0
36.0,23,0
36.0,30,0
36.0,34,0
36.0,35,1
36.0,39,1
36.0,47,1
37.0,2,0
37.0,4,1
37.0,28,1
37.0,29,1
37.0,31,0
37.0,39,1
37.0,49,0
38.0,0,0
38.0,5,1
38.0,13,1
38.0,41,1
38.0,42,1
38.0,48,1
41.0,3,1
41.0,5,0
41.0,10,0
41.0,11,0
41.0,17,0
41.0,18,0
41.0,21,0
41.0,25,1
41.0,28,0
41.0,29,0
41.0,31,0
41.0,35,1
41.0,39,1
