worker,task,answer
5.0,9,1
5.0,10,0
5.0,14,0
5.0,21,1
5.0,24,1
5.0,25,0
5.0,28,0
5.0,38,1
5.0,39,1
5.0,47,0
5.0,49,1
6.0,0,1
6.0,1,0
6.0,6,0
6.0,8,1
6.0,13,1
6.0,27,0
6.0,30,0
6.0,35,1
6.0,42,1
6.0,46,1
9.0,12,1
9.0,24,0
9.0,29,0
9.0,30,1
9.0,33,0
9.0,40,0
9.0,41,0
9.0,45,0
10.0,1,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,11,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,20,1
10.0,26,1
10.0,31,0
10.0,36,1
10.0,37,0
10.0,46,0
11.0,4,1
11.0,7,0
11.0,20,1
11.0,21,0
11.0,24,1
11.0,30,1
11.0,34,1
11.0,40,0
11.0,46,1
12.0,13,0
12.0,39,1
12.0,42,1
12.0,46,1
12.0,48,1
14.0,2,1
14.0,13,0
14.0,16,1
14.0,27,1
14.0,29,0
14.0,38,1
14.0,40,0
14.0,43,0
14.0,45,1
16.0,4,0
16.0,9,0
16.0,13,0
16.0,14,1
16.0,36,0
18.0,1,1
18.0,3,1
18.0,8,0
18.0,30,1
18.0,32,1
18.0,33,0
18.0,37,1
18.0,38,0
18.0,40,0
18.0,42,1
19.0,11,0
19.0,14,1
19.0,17,0
19.0,26,1
19.0,28,0
19.0,30,1
19.0,32,0
19.0,34,1
19.0,36,1
19.0,37,0
19.0,39,1
19.0,40,0
19.0,43,1
19.0,46,1
21.0,0,1
21.0,11,1
21.0,21,1
21.0,28,1
21.0,29,1
21.0,36,1
21.0,38,1
21.0,40,0
21.0,49,0
24.0,6,0
24.0,9,1
24.0,17,1
24.0,19,1
24.0,21,1
24.0,27,1
24.0,41,0
24.0,42,1
24.0,44,1
24.0,45,1
25.0,14,1
25.0,16,0
25.0,25,0
25.0,32,0
25.0,36,1
25.0,45,1
26.0,8,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,21,1
26.0,23,1
26.0,34,0
26.0,37,1
26.0,43,1
26.0,46,1
26.0,49,1
