worker,task,answer
0.0,4,0
0.0,11,1
0.0,20,0
0.0,21,0
0.0,30,0
0.0,36,0
0.0,45,1
4.0,10,0
4.0,11,1
4.0,17,0
4.0,24,1
4.0,27,0
4.0,38,0
4.0,45,1
4.0,47,1
12.0,7,1
12.0,9,1
12.0,15,0
12.0,24,1
12.0,26,0
12.0,36,0
12.0,37,0
12.0,40,1
12.0,45,0
12.0,46,0
12.0,47,0
13.0,0,0
13.0,6,1
13.0,7,1
13.0,13,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,25,0
16.0,2,0
16.0,14,1
16.0,15,1
16.0,18,1
16.0,24,0
16.0,26,0
16.0,35,1
16.0,49,1
20.0,9,0
20.0,13,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,39,0
20.0,42,1
22.0,0,1
22.0,2,0
22.0,9,0
22.0,17,1
22.0,20,0
22.0,28,1
22.0,34,0
22.0,40,0
22.0,41,0
22.0,43,0
22.0,48,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,5,1
23.0,8,1
23.0,13,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,0
23.0,22,0
23.0,30,0
23.0,31,0
23.0,38,0
26.0,1,0
26.0,3,1
26.0,8,1
26.0,12,0
26.0,13,0
26.0,15,1
26.0,20,0
26.0,25,1
26.0,31,1
26.0,33,1
26.0,35,1
26.0,36,1
26.0,39,1
26.0,44,1
30.0,4,1
30.0,17,1
30.0,21,0
30.0,28,0
30.0,33,1
31.0,1,1
31.0,4,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,10,0
31.0,27,1
31.0,29,0
31.0,38,1
31.0,39,1
31.0,45,0
31.0,46,0
33.0,0,0
33.0,4,1
33.0,10,1
33.0,15,1
33.0,16,1
33.0,24,1
33.0,27,1
33.0,31,0
33.0,34,0
33.0,39,0
33.0,40,1
33.0,42,0
34.0,1,1
34.0,7,0
34.0,8,1
34.0,12,0
34.0,14,1
34.0,19,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,38,1
34.0,42,0
36.0,0,0
36.0,3,0
36.0,4,1
36.0,7,0
36.0,10,0
36.0,21,0
36.0,22,1
36.0,28,0
36.0,32,0
36.0,33,0
36.0,36,0
36.0,38,1
36.0,41,1
36.0,47,1
36.0,49,0
37.0,4,1
37.0,27,0
37.0,31,1
37.0,36,1
37.0,43,1
37.0,45,0
37.0,48,0
40.0,1,0
40.0,9,0
40.0,16,1
40.0,17,1
40.0,19,0
40.0,20,0
40.0,29,1
40.0,36,0
40.0,37,0
40.0,45,1
44.0,0,0
44.0,5,0
44.0,6,1
44.0,10,0
44.0,23,1
44.0,29,0
44.0,38,0
44.0,40,1
44.0,42,1
44.0,43,0
44.0,45,0
49.0,4,0
49.0,13,1
49.0,14,1
49.0,16,1
49.0,19,0
49.0,31,1
49.0,33,1
49.0,38,1
49.0,45,1
49.0,47,1
54.0,6,1
54.0,9,0
54.0,11,1
54.0,20,0
54.0,35,0
54.0,39,1
54.0,42,1
54.0,48,0
56.0,1,0
56.0,4,0
56.0,7,0
56.0,10,1
56.0,13,1
56.0,17,1
56.0,20,0
56.0,26,1
56.0,29,0
56.0,30,0
56.0,33,1
56.0,36,0
56.0,45,1
60.0,0,1
60.0,6,0
60.0,10,1
60.0,19,0
60.0,22,0
60.0,24,1
60.0,28,0
60.0,47,1
60.0,48,0
69.0,4,0
69.0,10,1
69.0,13,0
69.0,20,1
69.0,21,0
69.0,22,1
69.0,23,1
69.0,27,1
69.0,28,0
69.0,34,0
69.0,42,1
69.0,44,0
70.0,4,1
70.0,7,1
70.0,21,0
70.0,26,1
70.0,27,0
70.0,29,0
70.0,39,0
70.0,41,0
70.0,44,1
72.0,0,0
72.0,9,1
72.0,10,0
72.0,15,0
72.0,20,0
72.0,21,0
72.0,23,1
72.0,26,0
72.0,30,0
72.0,32,1
72.0,36,1
72.0,49,0
78.0,0,0
78.0,2,1
78.0,10,0
78.0,12,0
78.0,18,1
78.0,21,1
78.0,22,0
78.0,36,1
81.0,0,0
81.0,3,0
81.0,5,0
81.0,12,0
81.0,20,1
81.0,28,1
81.0,40,0
81.0,41,0
81.0,48,1
83.0,5,0
83.0,11,1
83.0,16,0
83.0,19,0
83.0,20,0
83.0,24,1
83.0,25,1
83.0,27,1
83.0,29,0
83.0,34,1
83.0,35,1
83.0,41,0
83.0,43,0
83.0,46,1
84.0,24,0
84.0,27,1
84.0,31,1
84.0,32,1
84.0,38,1
84.0,44,1
85.0,0,1
85.0,2,1
85.0,3,0
85.0,7,0
85.0,17,1
85.0,23,0
85.0,28,1
85.0,35,1
85.0,36,0
85.0,45,0
85.0,48,1
86.0,0,1
86.0,3,0
86.0,8,0
86.0,15,1
86.0,18,1
86.0,27,0
86.0,28,0
86.0,35,1
86.0,39,0
86.0,40,0
87.0,0,0
87.0,3,1
87.0,26,1
87.0,37,0
87.0,44,0
88.0,1,0
88.0,2,0
88.0,12,0
88.0,13,0
88.0,19,1
88.0,30,1
88.0,35,0
88.0,36,0
88.0,37,1
88.0,42,1
90.0,6,0
90.0,7,0
90.0,23,1
90.0,29,0
90.0,41,1
90.0,42,1
90.0,43,0
90.0,46,0
91.0,2,1
91.0,4,0
91.0,8,1
91.0,12,0
91.0,14,0
91.0,24,0
91.0,30,0
91.0,37,1
91.0,38,1
91.0,48,1
99.0,3,1
99.0,4,1
99.0,5,0
99.0,7,0
99.0,9,1
99.0,10,0
99.0,11,1
99.0,13,0
99.0,17,1
99.0,27,0
99.0,36,0
99.0,38,1
99.0,46,1
101.0,4,0
101.0,11,1
101.0,12,1
101.0,13,1
101.0,19,0
101.0,40,1
101.0,47,1
101.0,49,0
104.0,7,0
104.0,9,1
104.0,18,1
104.0,20,0
104.0,30,0
104.0,37,0
104.0,44,1
104.0,48,1
105.0,0,0
105.0,1,1
105.0,4,1
105.0,6,0
105.0,16,1
105.0,17,1
105.0,24,0
105.0,41,0
105.0,43,0
105.0,45,0
106.0,3,1
106.0,4,1
106.0,10,1
106.0,13,1
106.0,20,1
106.0,25,1
106.0,29,0
106.0,34,0
106.0,42,0
106.0,45,0
109.0,2,0
109.0,6,1
109.0,14,0
109.0,16,1
109.0,19,1
109.0,24,0
109.0,28,0
109.0,33,0
109.0,34,0
109.0,39,0
109.0,43,1
109.0,48,0
110.0,1,0
110.0,13,0
110.0,16,1
110.0,26,0
110.0,30,0
110.0,32,0
110.0,33,0
110.0,38,0
110.0,41,1
110.0,48,1
111.0,4,1
111.0,11,0
111.0,14,1
111.0,26,1
111.0,31,1
111.0,32,1
111.0,35,1
117.0,7,1
117.0,12,1
117.0,13,1
117.0,15,0
117.0,16,0
117.0,17,0
117.0,22,0
117.0,23,0
117.0,25,1
117.0,27,1
117.0,40,1
117.0,47,0
123.0,0,1
123.0,4,0
123.0,13,0
123.0,17,1
123.0,23,0
123.0,27,0
123.0,32,0
123.0,35,0
123.0,39,0
125.0,2,0
125.0,13,0
125.0,14,1
125.0,19,0
125.0,22,0
125.0,24,1
125.0,26,0
125.0,31,1
125.0,36,1
125.0,39,0
125.0,45,1
126.0,16,1
126.0,22,0
126.0,23,1
126.0,25,0
126.0,26,1
126.0,28,0
126.0,38,0
128.0,3,0
128.0,6,0
128.0,12,0
128.0,20,1
128.0,22,1
128.0,23,1
128.0,25,1
128.0,27,0
128.0,30,0
128.0,32,1
128.0,39,0
128.0,43,0
128.0,45,1
128.0,46,1
128.0,48,1
132.0,2,1
132.0,11,1
132.0,20,1
132.0,22,1
132.0,23,0
132.0,24,0
132.0,25,1
132.0,30,0
132.0,32,0
132.0,41,1
132.0,49,0
135.0,1,0
135.0,3,1
135.0,4,1
135.0,9,1
135.0,14,0
135.0,15,0
135.0,24,0
135.0,26,0
135.0,27,1
135.0,28,0
135.0,38,1
135.0,43,0
135.0,47,1
135.0,48,0
136.0,1,1
136.0,2,0
136.0,5,1
136.0,8,1
136.0,26,1
136.0,34,1
137.0,5,1
137.0,6,0
137.0,7,0
137.0,9,1
137.0,12,1
137.0,25,0
137.0,34,1
142.0,11,0
142.0,18,1
142.0,26,1
142.0,38,0
142.0,43,1
142.0,45,1
142.0,46,1
143.0,8,0
143.0,13,1
143.0,18,0
143.0,23,0
143.0,25,0
143.0,26,1
143.0,29,1
143.0,31,1
143.0,37,0
143.0,38,0
144.0,9,0
144.0,11,1
144.0,26,1
144.0,31,0
144.0,49,0
148.0,0,1
148.0,1,1
148.0,7,1
148.0,11,1
148.0,31,1
148.0,43,0
148.0,45,0
