worker,task,answer
3.0,1,1
3.0,2,0
3.0,7,1
3.0,13,0
3.0,19,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,37,1
10.0,1,1
10.0,7,0
10.0,14,1
10.0,18,0
10.0,19,1
10.0,24,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,39,1
10.0,40,0
10.0,48,0
13.0,11,0
13.0,13,0
13.0,17,0
13.0,23,1
13.0,25,0
13.0,33,1
13.0,34,0
13.0,40,1
13.0,41,0
13.0,43,1
15.0,4,0
15.0,8,0
15.0,10,1
15.0,11,0
15.0,15,1
15.0,16,1
15.0,20,1
15.0,22,1
15.0,25,0
15.0,35,0
15.0,38,0
15.0,43,0
19.0,3,1
19.0,6,0
19.0,13,1
19.0,16,1
19.0,25,0
19.0,38,1
19.0,47,1
20.0,8,1
20.0,9,0
20.0,27,1
20.0,31,0
20.0,35,0
20.0,37,1
20.0,49,0
23.0,4,1
23.0,6,1
23.0,18,1
23.0,21,0
23.0,30,1
23.0,34,1
23.0,40,0
25.0,2,1
25.0,5,1
25.0,7,1
25.0,17,1
25.0,19,1
25.0,27,0
25.0,30,0
25.0,33,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,0
28.0,3,0
28.0,9,0
28.0,20,0
28.0,21,1
28.0,25,0
28.0,28,1
28.0,29,0
28.0,36,1
28.0,39,0
28.0,40,0
28.0,41,0
28.0,45,0
30.0,8,0
30.0,11,0
30.0,14,1
30.0,15,0
30.0,29,1
30.0,32,0
30.0,34,0
30.0,36,0
30.0,40,1
30.0,43,0
30.0,48,1
32.0,1,1
32.0,2,0
32.0,8,1
32.0,9,1
32.0,13,1
32.0,20,1
32.0,21,0
32.0,27,1
32.0,34,0
32.0,40,1
32.0,49,1
33.0,2,0
33.0,23,0
33.0,27,0
33.0,36,0
33.0,38,0
34.0,11,1
34.0,13,0
34.0,15,0
34.0,16,1
34.0,21,0
34.0,26,0
34.0,28,0
34.0,30,0
34.0,40,0
34.0,41,0
34.0,47,1
34.0,49,1
35.0,2,0
35.0,4,1
35.0,10,1
35.0,11,1
35.0,12,0
35.0,17,0
35.0,25,0
35.0,33,1
35.0,42,0
39.0,9,0
39.0,13,0
39.0,19,1
39.0,23,0
39.0,49,1
45.0,8,1
45.0,12,0
45.0,15,1
45.0,18,1
45.0,19,1
45.0,27,1
45.0,38,0
47.0,0,1
47.0,2,0
47.0,4,0
47.0,12,0
47.0,26,0
47.0,28,0
47.0,38,1
48.0,0,0
48.0,4,0
48.0,8,1
48.0,21,1
48.0,23,0
48.0,24,1
48.0,28,1
48.0,31,0
48.0,35,0
48.0,44,0
48.0,46,1
51.0,9,1
51.0,13,0
51.0,19,0
51.0,22,0
51.0,23,0
51.0,29,1
51.0,33,1
51.0,38,0
51.0,40,1
51.0,41,0
51.0,45,1
52.0,5,1
52.0,7,0
52.0,15,1
52.0,37,0
52.0,43,0
52.0,47,1
54.0,21,0
54.0,22,0
54.0,23,1
54.0,40,0
56.0,1,1
56.0,14,0
56.0,22,1
56.0,27,0
56.0,30,0
56.0,35,0
56.0,45,1
57.0,0,1
57.0,2,0
57.0,8,0
57.0,11,1
57.0,12,0
57.0,41,1
57.0,45,0
66.0,5,0
66.0,8,1
66.0,11,1
66.0,14,1
66.0,17,0
66.0,30,0
66.0,36,0
66.0,37,1
66.0,39,1
69.0,0,0
69.0,3,1
69.0,4,0
69.0,10,0
69.0,15,0
69.0,24,1
69.0,34,0
69.0,36,1
69.0,38,1
69.0,49,1
80.0,3,1
80.0,4,1
80.0,6,1
80.0,7,0
80.0,9,1
80.0,14,1
80.0,18,0
80.0,21,0
80.0,24,1
80.0,33,1
80.0,34,1
80.0,40,0
80.0,41,1
80.0,42,1
80.0,46,0
80.0,47,0
80.0,48,0
81.0,7,1
81.0,9,1
81.0,10,0
81.0,13,1
81.0,18,1
81.0,24,1
81.0,25,1
81.0,31,0
81.0,37,1
81.0,40,1
81.0,49,1
83.0,7,0
83.0,9,0
83.0,14,0
83.0,23,0
83.0,26,0
83.0,28,0
83.0,29,1
83.0,31,0
83.0,34,0
83.0,36,0
83.0,42,1
83.0,43,0
83.0,45,1
88.0,7,1
88.0,8,0
88.0,13,1
88.0,15,1
88.0,18,0
88.0,22,1
88.0,25,1
88.0,26,1
88.0,28,1
88.0,30,0
88.0,37,0
88.0,47,0
88.0,48,0
88.0,49,0
94.0,9,1
94.0,13,0
94.0,15,0
94.0,17,0
94.0,18,0
94.0,20,0
94.0,25,0
94.0,35,1
94.0,41,1
94.0,46,0
95.0,0,0
95.0,8,0
95.0,9,1
95.0,13,0
95.0,28,0
95.0,37,0
95.0,43,1
97.0,0,0
97.0,8,1
97.0,9,0
97.0,14,1
97.0,15,0
97.0,22,0
97.0,23,1
97.0,29,0
97.0,30,0
97.0,32,1
97.0,39,0
97.0,42,1
97.0,45,0
97.0,49,1
99.0,0,0
99.0,13,0
99.0,18,1
99.0,22,1
99.0,25,0
99.0,34,1
99.0,37,1
103.0,2,0
103.0,13,0
103.0,19,1
103.0,23,0
103.0,27,1
103.0,31,0
103.0,32,0
103.0,34,0
103.0,44,0
103.0,46,0
105.0,0,1
105.0,2,0
105.0,3,0
105.0,5,1
105.0,10,0
105.0,16,1
105.0,18,1
105.0,20,1
105.0,25,0
105.0,28,1
105.0,29,1
105.0,35,0
105.0,37,1
105.0,38,1
105.0,41,1
105.0,44,0
105.0,48,1
107.0,3,0
107.0,6,0
107.0,8,1
107.0,18,1
107.0,28,1
107.0,30,0
107.0,32,0
107.0,36,0
107.0,43,0
107.0,45,0
107.0,48,0
111.0,1,1
111.0,2,0
111.0,7,1
111.0,8,1
111.0,13,0
111.0,15,0
111.0,20,1
111.0,23,0
111.0,24,0
111.0,30,0
111.0,33,1
111.0,34,0
