worker,task,answer
2.0,2,0
2.0,8,1
2.0,12,0
2.0,13,1
2.0,15,0
2.0,16,0
2.0,17,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,33,0
2.0,35,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,45,1
2.0,46,1
4.0,3,0
4.0,5,1
4.0,13,0
4.0,17,0
4.0,20,0
4.0,26,1
4.0,27,0
4.0,31,0
4.0,33,1
4.0,35,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,46,1
10.0,4,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,24,1
10.0,26,1
10.0,28,1
10.0,34,1
10.0,36,0
10.0,46,1
11.0,9,0
11.0,18,0
11.0,20,0
11.0,23,0
11.0,32,1
11.0,35,1
11.0,41,0
11.0,44,0
11.0,47,1
11.0,49,1
12.0,0,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,10,1
12.0,16,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,25,0
12.0,29,0
12.0,39,1
12.0,40,0
12.0,46,0
12.0,48,0
18.0,1,0
18.0,6,1
18.0,9,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,21,1
18.0,30,1
18.0,33,1
18.0,38,0
18.0,39,1
18.0,40,0
18.0,47,0
20.0,0,1
20.0,2,0
20.0,10,1
20.0,16,1
20.0,20,1
20.0,29,0
20.0,30,0
20.0,32,0
20.0,38,0
20.0,39,1
24.0,1,1
24.0,2,1
24.0,4,1
24.0,8,0
24.0,10,1
24.0,12,0
24.0,16,0
24.0,17,0
24.0,20,0
24.0,25,1
24.0,26,0
24.0,28,0
24.0,29,0
24.0,31,0
24.0,35,1
24.0,41,1
24.0,44,1
24.0,48,0
24.0,49,0
26.0,3,1
26.0,8,1
26.0,10,1
26.0,23,1
26.0,24,0
26.0,27,1
26.0,29,0
26.0,33,1
26.0,36,1
26.0,37,1
26.0,40,1
26.0,42,0
26.0,44,1
26.0,48,1
28.0,2,0
28.0,7,0
28.0,10,1
28.0,11,0
28.0,18,1
28.0,19,0
28.0,21,0
28.0,22,0
28.0,25,0
28.0,26,0
28.0,28,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,1
28.0,41,0
28.0,44,1
28.0,45,0
28.0,48,0
34.0,0,1
34.0,2,0
34.0,5,0
34.0,8,0
34.0,9,0
34.0,11,1
34.0,14,0
34.0,17,1
34.0,21,0
34.0,30,0
34.0,33,1
34.0,36,1
34.0,41,0
34.0,44,0
34.0,47,1
34.0,48,0
34.0,49,0
42.0,2,0
42.0,7,1
42.0,9,1
42.0,10,0
42.0,11,1
42.0,19,0
42.0,22,0
42.0,29,0
42.0,30,0
42.0,35,1
42.0,36,1
42.0,46,1
42.0,48,1
44.0,4,0
44.0,10,0
44.0,13,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,23,1
44.0,28,0
44.0,34,0
44.0,36,0
44.0,42,0
44.0,44,1
44.0,48,1
45.0,1,1
45.0,5,0
45.0,8,1
45.0,9,1
45.0,11,0
45.0,12,0
45.0,13,0
45.0,19,0
45.0,27,1
45.0,28,0
45.0,30,0
45.0,32,0
45.0,34,1
45.0,44,1
45.0,47,0
45.0,48,1
46.0,3,1
46.0,6,1
46.0,15,1
46.0,20,1
46.0,21,1
46.0,23,1
46.0,26,0
46.0,28,0
46.0,31,0
46.0,33,1
46.0,35,1
46.0,44,1
46.0,45,0
46.0,48,0
47.0,3,0
47.0,4,1
47.0,10,1
47.0,11,1
47.0,23,0
47.0,26,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,37,0
47.0,39,1
47.0,41,0
47.0,43,1
47.0,46,1
47.0,49,0
49.0,3,0
49.0,5,1
49.0,6,0
49.0,8,1
49.0,11,1
49.0,14,1
49.0,21,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,29,0
49.0,30,0
49.0,34,0
49.0,41,0
49.0,43,1
49.0,46,1
49.0,47,1
49.0,48,1
50.0,1,0
50.0,7,0
50.0,10,1
50.0,11,0
50.0,30,1
50.0,31,0
50.0,35,1
50.0,45,0
50.0,49,0
57.0,2,1
57.0,4,1
57.0,6,0
57.0,9,1
57.0,10,1
57.0,13,0
57.0,14,1
57.0,19,1
57.0,28,1
57.0,29,1
57.0,31,0
57.0,36,1
57.0,39,0
57.0,42,1
57.0,44,0
57.0,48,1
60.0,6,1
60.0,12,0
60.0,19,1
60.0,23,1
60.0,26,1
60.0,27,0
60.0,28,0
60.0,35,1
60.0,36,0
60.0,37,0
60.0,41,0
60.0,43,1
60.0,44,1
60.0,46,1
60.0,47,0
61.0,4,0
61.0,5,0
61.0,6,0
61.0,11,0
61.0,12,1
61.0,15,1
61.0,21,1
61.0,25,0
61.0,28,0
61.0,30,1
61.0,31,1
61.0,33,1
61.0,35,0
61.0,37,1
61.0,41,1
61.0,44,0
61.0,47,1
63.0,9,1
63.0,12,0
63.0,15,0
63.0,25,0
63.0,28,1
63.0,41,0
63.0,45,0
63.0,46,0
63.0,47,0
66.0,9,0
66.0,13,1
66.0,18,1
66.0,19,1
66.0,23,0
66.0,24,1
66.0,25,0
66.0,26,1
66.0,30,0
66.0,36,0
66.0,44,1
71.0,0,0
71.0,4,0
71.0,8,0
71.0,10,1
71.0,11,1
71.0,12,1
71.0,17,1
71.0,24,1
71.0,25,1
71.0,26,1
71.0,27,0
71.0,28,1
71.0,39,1
71.0,43,1
71.0,47,1
76.0,1,0
76.0,2,0
76.0,5,0
76.0,7,1
76.0,10,1
76.0,13,1
76.0,21,0
76.0,24,1
76.0,30,0
76.0,33,1
76.0,35,1
76.0,40,0
76.0,41,1
76.0,44,1
76.0,48,0
80.0,0,1
80.0,1,0
80.0,3,1
80.0,8,0
80.0,9,1
80.0,11,1
80.0,16,1
80.0,17,0
80.0,18,1
80.0,21,0
80.0,26,1
80.0,27,0
80.0,31,0
80.0,37,0
80.0,40,1
80.0,44,1
80.0,45,1
80.0,46,1
80.0,49,1
81.0,0,1
81.0,3,1
81.0,14,0
81.0,15,0
81.0,19,0
81.0,21,0
81.0,23,1
81.0,27,1
81.0,33,0
81.0,35,0
81.0,36,1
81.0,41,0
81.0,44,0
81.0,45,1
82.0,2,1
82.0,4,0
82.0,7,0
82.0,9,1
82.0,10,1
82.0,14,0
82.0,18,1
82.0,23,1
82.0,26,1
82.0,30,0
82.0,31,0
82.0,35,1
82.0,38,1
82.0,43,1
82.0,48,1
97.0,0,0
97.0,9,0
97.0,11,0
97.0,19,0
97.0,24,0
97.0,26,1
97.0,28,0
97.0,29,0
97.0,32,0
97.0,35,1
97.0,36,1
97.0,44,0
98.0,0,1
98.0,3,0
98.0,4,1
98.0,5,0
98.0,7,0
98.0,8,1
98.0,10,1
98.0,13,1
98.0,17,0
98.0,21,0
98.0,29,0
98.0,32,0
98.0,34,1
98.0,37,1
98.0,43,1
98.0,45,1
98.0,46,0
98.0,49,0
99.0,0,1
99.0,1,1
99.0,2,1
99.0,4,1
99.0,6,1
99.0,12,0
99.0,14,1
99.0,16,1
99.0,17,0
99.0,18,0
99.0,19,1
99.0,21,1
99.0,26,0
99.0,30,1
99.0,31,0
99.0,32,0
99.0,35,0
99.0,36,0
99.0,39,0
99.0,40,1
99.0,42,0
99.0,43,0
109.0,2,1
109.0,6,0
109.0,13,0
109.0,14,1
109.0,18,1
109.0,20,1
109.0,22,1
109.0,24,0
109.0,29,1
109.0,33,0
109.0,34,1
109.0,35,0
109.0,36,0
111.0,2,1
111.0,4,0
111.0,5,0
111.0,17,0
111.0,23,0
111.0,24,1
111.0,27,0
111.0,29,1
111.0,31,1
111.0,40,1
111.0,41,1
111.0,45,0
112.0,0,0
112.0,2,1
112.0,4,0
112.0,5,0
112.0,7,1
112.0,14,0
112.0,16,1
112.0,18,1
112.0,27,0
112.0,28,1
112.0,31,1
112.0,33,1
112.0,34,0
112.0,36,1
112.0,38,0
112.0,39,0
112.0,43,1
112.0,44,1
116.0,4,0
116.0,5,0
116.0,6,1
116.0,7,0
116.0,8,0
116.0,10,0
116.0,14,1
116.0,16,1
116.0,17,1
116.0,18,0
116.0,20,0
116.0,23,0
116.0,33,0
116.0,38,1
116.0,39,1
116.0,41,1
