worker,task,answer
2.0,1,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,17,1
2.0,20,0
2.0,23,1
2.0,30,1
2.0,34,1
2.0,40,1
2.0,41,1
2.0,44,0
2.0,45,0
6.0,1,1
6.0,2,0
6.0,5,1
6.0,7,0
6.0,12,0
6.0,14,0
6.0,19,1
6.0,20,0
6.0,26,0
6.0,31,1
6.0,32,0
6.0,33,1
6.0,38,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,48,1
6.0,49,0
8.0,2,0
8.0,4,0
8.0,6,0
8.0,19,1
8.0,27,1
8.0,28,0
8.0,29,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,43,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,13,0
9.0,14,1
9.0,17,0
9.0,25,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,38,1
9.0,40,1
9.0,41,0
9.0,44,1
9.0,45,0
19.0,1,0
19.0,3,1
19.0,8,1
19.0,15,1
19.0,27,1
19.0,29,1
19.0,31,1
19.0,33,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,41,1
19.0,44,1
21.0,0,1
21.0,1,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,14,1
21.0,15,0
21.0,20,1
21.0,21,1
21.0,24,1
21.0,25,0
21.0,31,1
21.0,33,0
21.0,35,0
21.0,45,0
21.0,47,0
21.0,48,0
21.0,49,1
24.0,0,1
24.0,5,1
24.0,6,1
24.0,10,1
24.0,12,0
24.0,14,1
24.0,16,0
24.0,18,1
24.0,20,1
24.0,24,1
24.0,28,1
24.0,30,1
24.0,32,0
24.0,41,1
24.0,46,1
31.0,1,1
31.0,9,1
31.0,15,1
31.0,20,0
31.0,22,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,39,0
31.0,40,1
31.0,44,1
31.0,45,0
31.0,47,1
31.0,49,1
35.0,0,1
35.0,1,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,18,1
35.0,20,1
35.0,26,1
35.0,31,1
35.0,34,0
35.0,38,1
35.0,42,1
35.0,48,0
36.0,1,0
36.0,2,0
36.0,4,0
36.0,5,0
36.0,9,0
36.0,12,0
36.0,13,0
36.0,15,0
36.0,17,1
36.0,18,1
36.0,25,0
36.0,26,0
36.0,29,1
36.0,32,1
36.0,33,1
36.0,34,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,44,1
36.0,45,0
36.0,46,0
37.0,9,0
37.0,13,0
37.0,17,1
37.0,18,1
37.0,22,0
37.0,27,0
37.0,30,1
37.0,37,1
37.0,39,1
37.0,40,0
37.0,42,0
37.0,43,1
37.0,47,1
37.0,49,0
41.0,1,1
41.0,4,1
41.0,9,1
41.0,11,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,27,1
41.0,31,1
41.0,32,0
41.0,34,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,40,0
41.0,42,1
41.0,46,0
43.0,11,1
43.0,20,1
43.0,30,1
43.0,33,1
43.0,34,1
43.0,35,1
43.0,37,1
43.0,43,1
44.0,0,1
44.0,3,1
44.0,6,0
44.0,10,0
44.0,11,0
44.0,14,1
44.0,16,0
44.0,18,1
44.0,23,1
44.0,34,1
44.0,36,0
44.0,39,1
44.0,45,1
44.0,47,0
49.0,1,1
49.0,5,0
49.0,7,0
49.0,8,0
49.0,10,1
49.0,13,0
49.0,17,1
49.0,18,1
49.0,20,0
49.0,24,1
49.0,27,0
49.0,30,1
49.0,31,1
49.0,32,1
49.0,33,0
49.0,38,0
49.0,41,1
49.0,42,1
49.0,43,0
49.0,45,1
49.0,49,1
51.0,3,1
51.0,6,0
51.0,7,1
51.0,8,1
51.0,15,0
51.0,22,1
51.0,26,1
51.0,32,0
51.0,36,0
51.0,42,0
51.0,44,0
51.0,48,1
51.0,49,0
57.0,3,0
57.0,4,0
57.0,6,0
57.0,8,1
57.0,9,0
57.0,12,1
57.0,15,1
57.0,19,0
57.0,22,1
57.0,26,0
57.0,29,1
57.0,32,0
57.0,36,0
57.0,38,0
57.0,39,0
57.0,40,0
57.0,46,0
59.0,8,0
59.0,12,0
59.0,18,1
59.0,20,1
59.0,22,1
59.0,23,0
59.0,26,1
59.0,27,0
59.0,28,0
59.0,30,0
59.0,32,1
59.0,34,1
59.0,35,1
59.0,36,1
59.0,38,1
59.0,45,0
64.0,1,1
64.0,3,0
64.0,4,0
64.0,5,1
64.0,17,1
64.0,18,1
64.0,24,1
64.0,25,1
64.0,27,1
64.0,28,0
64.0,32,1
64.0,35,1
64.0,36,1
64.0,38,1
64.0,49,1
66.0,10,1
66.0,11,0
66.0,13,0
66.0,19,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,29,0
66.0,35,1
66.0,39,0
66.0,42,0
66.0,45,1
68.0,0,0
68.0,1,1
68.0,2,0
68.0,3,1
68.0,6,0
68.0,9,1
68.0,12,1
68.0,13,0
68.0,14,1
68.0,17,1
68.0,20,0
68.0,21,1
68.0,25,1
68.0,30,1
68.0,31,0
68.0,34,1
68.0,37,1
68.0,41,1
68.0,49,0
71.0,1,0
71.0,4,1
71.0,9,0
71.0,11,1
71.0,13,0
71.0,14,1
71.0,17,1
71.0,20,0
71.0,21,0
71.0,22,1
71.0,28,1
71.0,34,1
71.0,42,1
71.0,45,1
71.0,48,1
78.0,3,1
78.0,8,1
78.0,15,1
78.0,16,1
78.0,17,1
78.0,20,1
78.0,22,1
78.0,23,1
78.0,32,0
78.0,42,0
78.0,47,0
87.0,1,1
87.0,10,1
87.0,15,0
87.0,17,0
87.0,18,0
87.0,19,0
87.0,21,0
87.0,24,0
87.0,25,1
87.0,27,0
87.0,30,0
87.0,32,0
87.0,35,0
87.0,36,0
87.0,38,1
87.0,40,0
87.0,48,0
87.0,49,1
89.0,1,0
89.0,3,1
89.0,8,1
89.0,9,0
89.0,11,0
89.0,14,0
89.0,20,0
89.0,25,1
89.0,26,1
89.0,29,1
89.0,37,0
89.0,38,1
89.0,44,0
96.0,1,0
96.0,2,0
96.0,3,0
96.0,5,1
96.0,6,0
96.0,7,0
96.0,12,1
96.0,14,1
96.0,20,0
96.0,21,0
96.0,25,1
96.0,26,1
96.0,46,0
98.0,5,0
98.0,9,0
98.0,13,0
98.0,16,0
98.0,17,1
98.0,19,0
98.0,26,0
98.0,27,0
98.0,30,1
98.0,31,0
98.0,38,0
104.0,0,0
104.0,4,1
104.0,10,1
104.0,14,0
104.0,15,0
104.0,23,0
104.0,27,0
104.0,30,0
104.0,31,0
104.0,33,0
104.0,35,0
108.0,1,1
108.0,7,1
108.0,10,1
108.0,12,0
108.0,15,1
108.0,19,0
108.0,21,0
108.0,23,1
108.0,31,0
108.0,33,0
108.0,35,1
108.0,41,0
108.0,42,1
109.0,0,1
109.0,1,0
109.0,7,0
109.0,14,0
109.0,15,1
109.0,18,1
109.0,25,0
109.0,26,1
109.0,27,0
109.0,33,0
109.0,39,0
109.0,44,1
109.0,45,0
109.0,47,1
113.0,1,1
113.0,2,0
113.0,5,1
113.0,7,0
113.0,14,1
113.0,15,1
113.0,16,0
113.0,20,0
113.0,21,0
113.0,23,1
113.0,24,0
113.0,28,0
113.0,32,0
113.0,38,1
113.0,39,0
113.0,43,0
113.0,45,1
113.0,47,0
113.0,49,1
115.0,2,0
115.0,11,1
115.0,13,0
115.0,17,0
115.0,18,1
115.0,22,1
115.0,25,0
115.0,35,0
115.0,36,0
115.0,38,1
115.0,39,0
124.0,1,1
124.0,2,1
124.0,16,0
124.0,18,1
124.0,19,0
124.0,20,0
124.0,21,0
124.0,23,1
124.0,24,1
124.0,25,0
124.0,26,1
124.0,38,1
124.0,42,1
124.0,45,1
124.0,47,1
124.0,49,0
125.0,2,1
125.0,3,1
125.0,4,1
125.0,6,0
125.0,7,0
125.0,11,0
125.0,12,0
125.0,13,0
125.0,15,0
125.0,19,0
125.0,22,1
125.0,24,1
125.0,26,0
125.0,33,0
125.0,36,1
125.0,43,1
125.0,46,0
126.0,2,0
126.0,3,1
126.0,5,1
126.0,6,0
126.0,8,1
126.0,18,1
126.0,19,0
126.0,20,0
126.0,21,0
126.0,26,1
126.0,30,1
126.0,32,1
126.0,34,1
126.0,36,0
126.0,43,1
126.0,46,0
126.0,47,1
127.0,1,1
127.0,4,0
127.0,6,0
127.0,8,1
127.0,11,1
127.0,12,0
127.0,15,0
127.0,19,0
127.0,20,1
127.0,21,1
127.0,23,0
127.0,25,1
127.0,26,1
127.0,30,0
127.0,40,0
127.0,42,0
127.0,43,0
127.0,48,0
128.0,1,0
128.0,2,1
128.0,5,0
128.0,11,0
128.0,15,1
128.0,18,0
128.0,19,0
128.0,23,1
128.0,39,0
128.0,44,0
128.0,47,0
134.0,11,1
134.0,15,1
134.0,17,1
134.0,18,1
134.0,19,0
134.0,20,0
134.0,25,1
134.0,26,1
134.0,30,1
134.0,31,1
134.0,33,0
134.0,34,1
134.0,39,0
134.0,40,0
134.0,43,1
134.0,44,1
134.0,47,1
136.0,2,0
136.0,5,1
136.0,7,0
136.0,12,0
136.0,22,1
136.0,32,1
136.0,35,1
136.0,37,1
136.0,38,1
136.0,40,0
136.0,44,1
136.0,48,1
138.0,3,1
138.0,10,1
138.0,14,1
138.0,15,1
138.0,16,0
138.0,17,1
138.0,26,1
138.0,27,1
138.0,38,1
141.0,0,1
141.0,2,0
141.0,3,1
141.0,4,0
141.0,5,0
141.0,6,0
141.0,9,0
141.0,10,0
141.0,14,1
141.0,16,0
141.0,30,0
141.0,31,1
141.0,32,0
141.0,34,1
141.0,37,1
141.0,38,1
141.0,40,1
146.0,1,1
146.0,3,1
146.0,9,1
146.0,17,1
146.0,18,1
146.0,20,1
146.0,25,1
146.0,26,1
146.0,27,1
146.0,28,0
146.0,31,1
146.0,33,0
146.0,36,0
146.0,39,0
146.0,41,0
146.0,48,1
146.0,49,1
148.0,4,0
148.0,5,0
148.0,12,1
148.0,21,0
148.0,27,1
148.0,29,0
148.0,33,0
148.0,39,0
148.0,40,0
148.0,45,0
148.0,47,1
