worker,task,answer
0.0,3,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,25,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,44,1
0.0,47,0
0.0,48,0
1.0,1,1
1.0,6,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,25,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,0
8.0,5,1
8.0,6,1
8.0,8,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,18,0
8.0,19,1
8.0,20,1
8.0,24,0
8.0,25,0
8.0,29,1
8.0,31,0
8.0,32,0
8.0,36,1
8.0,41,1
12.0,0,0
12.0,6,1
12.0,13,0
12.0,14,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,38,0
12.0,42,1
12.0,43,1
12.0,46,1
12.0,48,0
12.0,49,0
15.0,2,0
15.0,5,0
15.0,8,1
15.0,10,1
15.0,14,0
15.0,16,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,22,1
15.0,24,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,40,0
15.0,47,1
23.0,5,1
23.0,9,1
23.0,12,0
23.0,19,1
23.0,23,0
23.0,27,0
23.0,29,1
23.0,32,1
23.0,37,0
23.0,38,0
23.0,39,0
23.0,43,1
23.0,44,1
23.0,45,0
24.0,1,0
24.0,2,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,12,1
24.0,14,0
24.0,18,1
24.0,19,1
24.0,23,1
24.0,25,0
24.0,28,0
24.0,30,1
24.0,31,0
24.0,37,1
24.0,38,0
24.0,44,0
24.0,47,1
27.0,3,1
27.0,7,1
27.0,8,1
27.0,14,0
27.0,21,1
27.0,23,0
27.0,29,1
27.0,31,0
27.0,35,1
27.0,36,0
27.0,41,1
27.0,45,0
27.0,46,1
29.0,0,0
29.0,4,0
29.0,8,0
29.0,11,1
29.0,13,0
29.0,17,0
29.0,21,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,39,0
29.0,43,0
29.0,46,0
29.0,49,1
32.0,1,1
32.0,2,1
32.0,12,1
32.0,21,0
32.0,24,0
32.0,25,1
32.0,30,1
32.0,39,0
32.0,40,1
32.0,44,1
32.0,45,0
32.0,46,0
35.0,0,0
35.0,2,1
35.0,4,1
35.0,7,1
35.0,9,0
35.0,10,0
35.0,12,0
35.0,15,0
35.0,19,1
35.0,28,1
35.0,29,1
35.0,32,1
35.0,37,1
35.0,38,0
35.0,41,0
35.0,44,1
36.0,4,0
36.0,5,0
36.0,11,0
36.0,13,0
36.0,16,0
36.0,19,0
36.0,23,1
36.0,27,1
36.0,32,1
36.0,38,1
36.0,49,1
37.0,1,0
37.0,7,1
37.0,8,0
37.0,10,0
37.0,13,0
37.0,17,0
37.0,27,1
37.0,30,1
37.0,34,1
37.0,35,0
37.0,40,1
37.0,43,0
38.0,0,0
38.0,9,1
38.0,11,1
38.0,17,1
38.0,19,0
38.0,23,0
38.0,24,0
38.0,25,0
38.0,28,0
38.0,37,1
38.0,38,0
38.0,42,1
38.0,43,1
38.0,47,1
38.0,49,1
40.0,1,0
40.0,12,1
40.0,14,0
40.0,17,0
40.0,20,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,25,0
40.0,26,1
40.0,27,1
40.0,28,0
40.0,32,0
40.0,33,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,47,0
43.0,4,1
43.0,12,0
43.0,13,1
43.0,15,0
43.0,17,0
43.0,20,1
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,33,1
43.0,35,1
43.0,38,0
43.0,48,0
43.0,49,1
44.0,2,1
44.0,3,0
44.0,5,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,15,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,27,0
44.0,29,1
44.0,30,1
44.0,32,0
44.0,33,0
44.0,34,1
44.0,36,0
44.0,37,0
44.0,45,0
44.0,47,0
49.0,0,0
49.0,5,0
49.0,22,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,28,0
49.0,32,1
49.0,34,1
49.0,40,1
49.0,42,0
49.0,45,0
49.0,48,1
49.0,49,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,12,1
50.0,13,1
50.0,14,1
50.0,16,0
50.0,19,1
50.0,22,1
50.0,29,0
50.0,31,1
50.0,33,1
50.0,38,0
50.0,39,0
50.0,40,1
50.0,44,1
50.0,48,0
63.0,1,0
63.0,2,0
63.0,5,0
63.0,13,0
63.0,16,0
63.0,20,1
63.0,22,1
63.0,23,1
63.0,27,1
63.0,28,1
63.0,32,1
63.0,35,0
63.0,38,0
63.0,41,0
63.0,42,1
63.0,49,0
67.0,2,1
67.0,11,0
67.0,12,1
67.0,13,0
