worker,task,answer
5.0,3,0
5.0,6,1
5.0,10,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,29,0
5.0,38,0
5.0,40,0
5.0,42,1
5.0,43,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,9,0
13.0,12,1
13.0,17,1
13.0,19,1
13.0,21,1
13.0,36,0
13.0,38,1
13.0,40,1
13.0,47,1
16.0,1,0
16.0,2,1
16.0,4,1
16.0,19,0
16.0,21,1
16.0,24,1
16.0,27,0
16.0,30,0
16.0,32,0
16.0,34,0
16.0,36,0
16.0,39,0
16.0,42,1
16.0,43,1
16.0,47,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,9,0
17.0,11,1
17.0,13,0
17.0,16,0
17.0,21,1
17.0,27,1
17.0,33,0
17.0,35,1
17.0,41,0
17.0,46,0
17.0,47,0
19.0,0,1
19.0,3,1
19.0,4,1
19.0,7,0
19.0,10,0
19.0,15,0
19.0,18,0
19.0,23,1
19.0,26,0
19.0,27,1
19.0,34,0
19.0,40,1
19.0,46,1
19.0,49,0
23.0,16,1
23.0,21,0
23.0,24,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,0
23.0,36,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,44,0
23.0,46,1
24.0,0,1
24.0,2,1
24.0,7,0
24.0,10,0
24.0,11,1
24.0,20,1
24.0,31,0
24.0,37,0
24.0,42,1
24.0,48,0
28.0,6,1
28.0,7,1
28.0,9,0
28.0,12,0
28.0,15,1
28.0,23,1
28.0,24,0
28.0,33,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,43,1
28.0,49,0
29.0,0,1
29.0,2,0
29.0,3,0
29.0,8,0
29.0,13,0
29.0,17,0
29.0,24,0
29.0,32,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,48,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,8,1
30.0,10,0
30.0,11,1
30.0,13,1
30.0,17,0
30.0,20,1
30.0,21,1
30.0,25,1
30.0,27,1
30.0,33,0
30.0,38,0
30.0,40,1
36.0,1,0
36.0,3,0
36.0,7,1
36.0,8,0
36.0,10,1
36.0,12,0
36.0,15,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,21,0
36.0,29,0
36.0,30,1
36.0,33,0
36.0,41,1
36.0,42,1
36.0,44,0
41.0,10,0
41.0,11,0
41.0,13,0
41.0,15,1
41.0,23,0
41.0,24,0
41.0,28,1
41.0,31,0
41.0,32,0
41.0,39,1
41.0,42,0
41.0,45,1
43.0,2,1
43.0,5,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,13,0
43.0,15,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,31,1
43.0,32,1
43.0,36,0
43.0,39,0
43.0,43,0
45.0,7,0
45.0,9,0
45.0,13,0
45.0,15,0
45.0,16,1
45.0,20,1
45.0,23,0
45.0,28,0
45.0,32,1
45.0,34,0
45.0,40,1
45.0,42,1
48.0,1,0
48.0,6,0
48.0,7,0
48.0,12,0
48.0,14,0
48.0,22,0
48.0,23,0
48.0,29,0
48.0,34,1
48.0,37,0
48.0,38,0
48.0,40,1
48.0,42,0
48.0,43,1
49.0,1,0
49.0,2,1
49.0,5,1
49.0,6,0
49.0,9,1
49.0,12,0
49.0,14,1
49.0,17,0
49.0,19,1
49.0,26,0
49.0,30,1
49.0,32,1
49.0,36,0
49.0,38,0
49.0,41,0
49.0,43,1
49.0,44,0
49.0,45,0
49.0,46,1
49.0,47,0
49.0,49,1
52.0,5,0
52.0,9,0
52.0,11,1
52.0,13,1
52.0,17,0
52.0,18,0
52.0,19,1
52.0,28,0
52.0,32,1
52.0,33,0
52.0,35,0
52.0,42,1
52.0,48,1
52.0,49,0
55.0,3,0
55.0,7,1
55.0,11,1
55.0,12,1
55.0,20,0
55.0,22,0
55.0,25,0
55.0,27,0
55.0,30,0
55.0,32,0
55.0,34,0
55.0,36,0
55.0,38,0
55.0,45,0
55.0,48,0
56.0,1,0
56.0,4,0
56.0,5,0
56.0,10,1
56.0,12,1
56.0,14,0
56.0,15,0
56.0,20,0
56.0,21,0
56.0,24,0
56.0,26,0
56.0,38,0
56.0,40,0
56.0,42,1
56.0,43,1
56.0,44,0
57.0,1,0
57.0,2,0
57.0,9,0
57.0,10,0
57.0,11,1
57.0,12,1
57.0,21,0
57.0,22,0
57.0,23,1
57.0,28,1
57.0,30,0
57.0,31,1
57.0,37,1
57.0,41,0
57.0,44,1
57.0,48,1
57.0,49,0
59.0,9,1
59.0,13,0
59.0,16,1
59.0,17,0
59.0,19,0
59.0,20,1
59.0,22,0
59.0,28,1
59.0,30,1
59.0,33,0
59.0,44,1
59.0,46,0
59.0,47,1
59.0,48,0
63.0,11,1
63.0,12,0
63.0,13,1
63.0,15,0
63.0,17,1
63.0,20,1
63.0,22,0
63.0,26,1
63.0,27,0
63.0,28,0
63.0,35,0
63.0,38,0
63.0,44,0
63.0,46,0
63.0,49,0
65.0,6,1
65.0,7,1
65.0,8,0
65.0,13,0
65.0,28,0
65.0,37,0
65.0,41,1
65.0,43,0
65.0,47,1
65.0,48,0
75.0,7,0
75.0,8,1
75.0,13,0
75.0,20,1
75.0,36,0
75.0,38,1
75.0,39,0
75.0,41,0
75.0,42,0
75.0,44,1
75.0,46,1
75.0,47,0
86.0,1,0
86.0,14,0
86.0,15,1
86.0,16,0
86.0,20,1
86.0,22,0
86.0,23,0
86.0,24,1
86.0,33,1
86.0,35,0
89.0,6,1
89.0,9,0
89.0,12,0
89.0,16,1
89.0,20,0
89.0,23,1
89.0,25,1
89.0,29,1
89.0,30,1
89.0,36,1
89.0,38,0
89.0,40,1
89.0,43,1
89.0,44,0
89.0,49,0
90.0,4,0
90.0,5,1
90.0,6,1
90.0,7,1
90.0,12,1
90.0,19,0
90.0,21,1
90.0,24,0
90.0,29,0
90.0,37,0
90.0,39,0
90.0,42,1
90.0,44,1
90.0,49,0
102.0,3,0
102.0,9,1
102.0,15,1
102.0,16,1
102.0,17,0
102.0,22,1
102.0,23,1
102.0,27,1
102.0,28,1
102.0,30,1
102.0,33,1
102.0,41,0
102.0,43,0
102.0,47,0
103.0,0,1
103.0,1,1
103.0,2,1
103.0,4,1
103.0,10,1
103.0,18,1
103.0,21,1
103.0,22,0
103.0,24,1
103.0,25,1
103.0,27,1
103.0,28,0
103.0,31,0
103.0,35,1
103.0,36,0
103.0,37,0
103.0,39,0
103.0,40,0
103.0,42,1
103.0,43,1
103.0,48,0
104.0,3,1
104.0,9,0
104.0,16,1
104.0,21,0
104.0,22,1
104.0,34,0
104.0,35,1
104.0,36,0
104.0,37,1
104.0,39,1
104.0,48,1
107.0,0,1
107.0,7,1
107.0,8,0
107.0,12,0
107.0,15,0
107.0,20,0
107.0,25,1
107.0,28,0
107.0,30,0
107.0,41,0
107.0,42,1
107.0,49,0
110.0,2,0
110.0,3,1
110.0,4,0
110.0,5,0
110.0,10,1
110.0,12,1
110.0,25,0
110.0,34,0
110.0,37,0
110.0,38,1
110.0,40,1
110.0,41,1
110.0,42,1
116.0,2,0
116.0,4,0
116.0,6,0
116.0,10,1
116.0,13,1
116.0,19,0
116.0,20,0
116.0,23,1
116.0,25,1
116.0,30,1
116.0,33,0
116.0,34,1
116.0,39,0
116.0,41,1
116.0,48,0
117.0,1,0
117.0,2,1
117.0,11,1
117.0,12,1
117.0,13,0
117.0,15,1
117.0,18,1
117.0,23,0
117.0,24,0
117.0,36,1
117.0,38,0
117.0,39,0
117.0,40,0
117.0,48,0
121.0,1,0
121.0,2,0
121.0,5,0
121.0,6,1
121.0,12,0
121.0,15,1
121.0,16,0
121.0,23,1
121.0,33,1
121.0,43,1
121.0,45,0
121.0,47,0
123.0,0,1
123.0,10,0
123.0,15,1
123.0,30,0
123.0,32,1
123.0,36,0
123.0,41,0
123.0,43,0
123.0,47,0
123.0,48,1
124.0,2,0
124.0,4,1
124.0,7,0
124.0,9,0
124.0,10,0
124.0,18,0
124.0,22,1
124.0,24,0
124.0,31,0
124.0,32,1
124.0,33,0
124.0,34,1
124.0,39,0
124.0,42,1
124.0,43,1
124.0,44,1
124.0,46,1
124.0,47,0
125.0,11,1
125.0,19,1
125.0,25,1
125.0,28,0
125.0,29,0
125.0,34,0
125.0,37,1
125.0,45,1
125.0,47,0
125.0,48,0
126.0,7,0
126.0,12,1
126.0,15,0
126.0,17,0
126.0,23,0
126.0,31,1
126.0,32,1
126.0,34,1
126.0,36,1
126.0,43,1
126.0,49,0
131.0,5,0
131.0,7,1
131.0,8,0
131.0,11,0
131.0,13,0
131.0,15,1
131.0,22,1
131.0,25,1
131.0,26,1
131.0,34,1
131.0,38,1
131.0,39,1
131.0,40,1
131.0,44,0
131.0,48,0
134.0,3,1
134.0,9,0
134.0,11,1
134.0,12,0
134.0,28,0
134.0,29,0
134.0,31,0
134.0,33,1
134.0,37,0
134.0,38,1
134.0,39,0
134.0,40,1
134.0,46,1
134.0,48,0
137.0,6,1
137.0,10,1
137.0,11,0
137.0,13,0
137.0,17,1
137.0,18,1
137.0,19,1
137.0,26,1
137.0,27,1
137.0,30,0
137.0,32,1
137.0,34,0
137.0,35,1
137.0,46,1
137.0,47,0
140.0,1,0
140.0,3,0
140.0,4,0
140.0,5,0
140.0,8,0
140.0,9,0
140.0,16,1
140.0,17,0
140.0,20,1
140.0,32,1
140.0,38,1
140.0,40,1
140.0,48,0
141.0,1,0
141.0,3,1
141.0,5,0
141.0,6,1
141.0,10,1
141.0,17,1
141.0,19,0
141.0,27,1
141.0,32,1
141.0,33,0
141.0,35,1
141.0,39,0
141.0,43,0
141.0,44,0
147.0,2,0
147.0,5,0
147.0,14,1
147.0,15,1
147.0,23,1
147.0,25,1
147.0,27,0
147.0,28,0
147.0,29,0
147.0,30,0
147.0,35,0
147.0,38,0
147.0,40,1
149.0,0,1
149.0,2,0
149.0,8,0
149.0,9,1
149.0,10,1
149.0,12,0
149.0,17,0
149.0,23,0
149.0,24,0
149.0,25,0
149.0,29,1
149.0,31,0
149.0,34,1
149.0,36,1
149.0,38,0
149.0,39,0
149.0,42,0
149.0,43,1
