worker,task,answer
0.0,5,1
0.0,6,0
0.0,7,0
0.0,15,0
0.0,17,0
0.0,19,0
0.0,24,1
0.0,25,0
0.0,30,0
0.0,32,1
0.0,40,0
0.0,41,0
0.0,45,0
0.0,46,0
1.0,4,0
1.0,7,0
1.0,8,1
1.0,11,1
1.0,14,1
1.0,15,0
1.0,20,1
1.0,22,1
1.0,26,1
1.0,27,0
1.0,32,0
1.0,33,0
1.0,38,1
1.0,40,1
1.0,44,1
1.0,48,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,7,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,29,1
8.0,30,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,42,0
8.0,44,1
11.0,2,0
11.0,3,1
11.0,11,1
11.0,12,1
11.0,18,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,35,0
11.0,40,1
11.0,43,0
13.0,7,1
13.0,8,0
13.0,11,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,23,0
13.0,31,1
13.0,35,0
13.0,36,0
13.0,41,1
13.0,45,1
17.0,1,0
17.0,8,1
17.0,11,1
17.0,13,0
17.0,19,1
17.0,22,1
17.0,23,1
17.0,30,1
17.0,34,1
17.0,38,1
17.0,41,0
17.0,46,0
17.0,47,0
18.0,6,0
18.0,8,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,0
18.0,16,0
18.0,22,0
18.0,24,1
18.0,26,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,32,0
18.0,36,0
18.0,42,1
18.0,48,0
22.0,0,1
22.0,1,0
22.0,7,1
22.0,9,1
22.0,11,0
22.0,12,0
22.0,16,0
22.0,23,1
22.0,28,1
22.0,30,0
22.0,32,1
22.0,33,0
22.0,36,0
22.0,38,1
22.0,40,1
22.0,46,0
22.0,47,1
22.0,49,1
23.0,0,1
23.0,1,0
23.0,4,1
23.0,7,0
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,32,1
23.0,33,1
23.0,35,0
23.0,39,0
23.0,41,0
23.0,42,1
23.0,44,1
26.0,6,0
26.0,7,0
26.0,13,1
26.0,16,0
26.0,20,1
26.0,22,0
26.0,27,1
26.0,28,1
26.0,33,1
26.0,36,1
26.0,38,0
26.0,41,1
26.0,43,0
26.0,49,1
30.0,2,1
30.0,4,0
30.0,18,0
30.0,19,0
30.0,23,0
30.0,24,0
30.0,32,0
30.0,34,0
30.0,39,0
30.0,42,0
30.0,44,1
30.0,47,1
30.0,49,1
34.0,4,1
34.0,5,0
34.0,10,0
34.0,15,1
34.0,21,1
34.0,28,0
34.0,30,0
34.0,32,1
34.0,34,0
34.0,35,1
34.0,39,0
34.0,45,0
34.0,47,1
36.0,1,0
36.0,2,1
36.0,6,0
36.0,8,1
36.0,18,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,48,0
37.0,3,1
37.0,4,0
37.0,7,0
37.0,9,1
37.0,14,0
37.0,16,1
37.0,19,0
37.0,20,0
37.0,23,1
37.0,27,0
37.0,28,0
37.0,30,0
37.0,46,0
38.0,2,0
38.0,4,1
38.0,5,1
38.0,11,0
38.0,15,1
38.0,21,1
38.0,25,0
38.0,31,1
38.0,44,0
38.0,45,1
38.0,46,1
38.0,47,1
38.0,48,0
48.0,1,1
48.0,2,0
48.0,12,1
48.0,14,0
48.0,16,0
48.0,18,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,27,1
48.0,29,1
48.0,33,1
48.0,39,0
48.0,40,0
48.0,42,1
48.0,46,1
51.0,3,1
51.0,5,0
51.0,6,0
51.0,7,0
51.0,12,1
51.0,13,1
51.0,19,1
51.0,20,1
51.0,21,1
51.0,29,0
51.0,31,1
51.0,36,1
51.0,41,0
51.0,42,0
51.0,44,1
51.0,48,1
53.0,11,1
53.0,13,0
53.0,14,0
53.0,17,1
53.0,18,0
53.0,21,0
53.0,25,1
53.0,29,0
53.0,35,1
53.0,36,1
53.0,37,1
53.0,40,0
53.0,42,0
53.0,43,1
53.0,46,1
53.0,47,1
53.0,48,1
56.0,5,0
56.0,8,1
56.0,14,1
56.0,16,1
56.0,17,0
56.0,19,1
56.0,20,1
56.0,22,1
56.0,23,0
56.0,27,0
56.0,30,0
56.0,37,0
56.0,38,1
56.0,43,0
56.0,46,0
61.0,3,1
61.0,6,0
61.0,8,1
61.0,10,0
61.0,16,0
61.0,18,1
61.0,20,0
61.0,22,0
61.0,25,1
61.0,28,1
61.0,43,0
61.0,49,0
62.0,3,1
62.0,4,1
62.0,7,1
62.0,8,1
62.0,10,0
62.0,14,1
62.0,15,1
62.0,21,1
62.0,24,1
62.0,25,0
62.0,35,1
62.0,38,1
62.0,42,1
62.0,46,0
64.0,7,1
64.0,12,0
64.0,15,1
64.0,17,0
64.0,21,1
64.0,22,1
64.0,32,1
64.0,34,1
64.0,35,0
64.0,41,0
64.0,42,0
64.0,43,1
64.0,48,1
65.0,2,0
65.0,20,0
65.0,30,0
65.0,31,0
65.0,32,1
65.0,33,0
65.0,36,1
65.0,37,0
65.0,41,0
65.0,42,1
65.0,45,1
67.0,1,0
67.0,4,0
67.0,8,1
67.0,9,1
67.0,11,1
67.0,12,1
67.0,16,1
67.0,17,0
67.0,21,1
67.0,23,1
67.0,28,0
67.0,34,0
67.0,37,1
67.0,38,1
67.0,39,0
67.0,41,0
67.0,45,0
67.0,49,0
69.0,0,0
69.0,7,1
69.0,11,0
69.0,12,0
69.0,14,1
69.0,18,0
69.0,21,0
69.0,25,1
