worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,6,0
4.0,13,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,21,1
4.0,24,0
4.0,26,0
4.0,29,0
4.0,30,1
4.0,39,1
6.0,16,0
6.0,19,1
6.0,22,1
6.0,32,1
6.0,34,0
6.0,36,0
6.0,39,0
6.0,44,0
6.0,49,0
7.0,1,0
7.0,4,0
7.0,5,1
7.0,14,1
7.0,15,0
7.0,21,1
7.0,24,1
7.0,33,1
7.0,34,0
7.0,38,0
7.0,39,0
7.0,42,1
19.0,0,0
19.0,14,0
19.0,17,0
19.0,18,0
19.0,20,1
19.0,22,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,37,1
19.0,42,1
19.0,45,0
19.0,46,0
19.0,48,1
21.0,3,1
21.0,4,1
21.0,14,1
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,22,1
21.0,25,1
21.0,27,0
21.0,31,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,42,1
21.0,44,0
21.0,45,0
22.0,2,1
22.0,8,0
22.0,10,0
22.0,11,1
22.0,16,1
22.0,22,0
22.0,24,1
22.0,25,0
22.0,28,1
22.0,34,0
22.0,36,0
22.0,43,0
22.0,47,1
22.0,48,0
23.0,5,0
23.0,6,1
23.0,12,1
23.0,14,1
23.0,17,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,35,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,44,0
23.0,45,0
23.0,48,0
31.0,0,1
31.0,3,1
31.0,4,0
31.0,7,1
31.0,9,0
31.0,13,0
31.0,16,0
31.0,17,1
31.0,22,0
31.0,26,1
31.0,27,1
31.0,29,1
31.0,32,1
31.0,37,0
31.0,44,0
31.0,45,0
31.0,47,1
31.0,49,0
32.0,1,1
32.0,4,1
32.0,9,0
32.0,11,0
32.0,17,0
32.0,19,0
32.0,20,0
32.0,22,1
32.0,25,1
32.0,26,0
32.0,27,1
32.0,31,1
32.0,35,0
32.0,36,1
32.0,42,0
32.0,47,0
32.0,48,0
39.0,0,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,11,0
39.0,15,1
39.0,18,1
39.0,19,1
39.0,20,1
39.0,27,0
