worker,task,answer
4.0,0,1
4.0,1,1
4.0,12,0
4.0,18,1
4.0,20,0
4.0,22,1
4.0,24,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,43,1
4.0,45,0
8.0,0,1
8.0,1,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,10,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,18,0
8.0,31,0
8.0,35,1
8.0,36,1
8.0,40,1
8.0,41,0
8.0,44,0
8.0,47,0
13.0,0,0
13.0,1,0
13.0,2,0
13.0,14,1
13.0,16,0
13.0,21,1
13.0,22,0
13.0,25,1
13.0,29,0
13.0,30,1
13.0,38,0
13.0,41,0
13.0,44,1
13.0,48,0
15.0,2,1
15.0,4,1
15.0,17,1
15.0,18,1
15.0,23,1
15.0,29,0
15.0,32,1
15.0,35,0
15.0,37,0
15.0,41,1
15.0,44,1
15.0,47,1
15.0,49,0
26.0,2,1
26.0,4,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,14,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,28,0
26.0,31,0
26.0,32,1
26.0,38,1
26.0,44,0
26.0,47,0
26.0,48,1
26.0,49,1
34.0,2,1
34.0,3,1
34.0,5,1
34.0,7,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,16,0
34.0,19,0
34.0,20,0
34.0,26,0
34.0,31,0
34.0,34,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,41,1
34.0,45,0
34.0,47,0
34.0,49,0
38.0,0,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,11,1
38.0,12,1
38.0,14,0
38.0,17,1
38.0,19,1
38.0,21,0
38.0,25,1
38.0,29,1
38.0,30,0
38.0,35,0
38.0,36,0
38.0,39,0
38.0,41,0
38.0,44,0
38.0,45,1
39.0,1,0
39.0,2,0
39.0,11,1
39.0,16,1
39.0,20,0
39.0,22,1
39.0,30,0
39.0,34,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,43,0
39.0,46,1
43.0,0,1
43.0,22,0
43.0,28,1
43.0,30,0
43.0,37,0
43.0,38,0
43.0,39,1
43.0,40,1
43.0,45,0
48.0,0,1
48.0,2,1
48.0,7,1
48.0,9,0
48.0,10,1
48.0,11,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,0
48.0,26,1
48.0,27,1
48.0,29,1
48.0,31,0
48.0,32,1
48.0,39,0
48.0,46,0
49.0,0,1
49.0,3,1
49.0,10,0
49.0,17,1
49.0,23,0
49.0,27,1
49.0,29,0
49.0,30,1
49.0,31,1
49.0,32,0
49.0,36,0
49.0,40,1
49.0,42,0
49.0,48,0
51.0,3,1
51.0,19,1
51.0,27,1
51.0,31,0
51.0,32,1
51.0,40,1
51.0,42,0
51.0,43,0
52.0,3,0
52.0,5,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,15,0
52.0,17,1
52.0,19,0
52.0,22,0
52.0,28,0
52.0,38,0
52.0,39,1
57.0,1,1
57.0,5,0
57.0,6,0
57.0,12,1
57.0,14,1
57.0,24,0
57.0,26,1
57.0,28,0
57.0,30,0
57.0,32,1
57.0,37,1
57.0,40,1
57.0,41,0
57.0,44,0
57.0,46,1
57.0,49,0
64.0,10,1
64.0,16,0
64.0,19,0
64.0,20,0
64.0,24,1
64.0,27,0
64.0,33,1
64.0,34,0
64.0,35,1
64.0,40,1
64.0,42,1
64.0,43,1
64.0,46,1
64.0,48,1
65.0,3,1
65.0,4,0
65.0,6,0
65.0,16,1
65.0,17,0
65.0,19,0
65.0,24,0
65.0,34,1
65.0,35,1
65.0,36,1
65.0,40,0
65.0,45,1
65.0,47,0
65.0,49,0
68.0,2,1
68.0,4,0
68.0,7,1
68.0,9,0
68.0,11,1
68.0,12,1
68.0,13,0
68.0,14,0
68.0,15,1
68.0,23,1
68.0,26,1
68.0,30,0
68.0,32,0
68.0,39,1
68.0,41,0
68.0,49,1
69.0,1,1
69.0,9,0
69.0,11,0
69.0,13,1
69.0,19,1
69.0,21,0
69.0,23,1
69.0,24,1
69.0,25,1
69.0,27,1
69.0,29,0
69.0,32,1
69.0,35,0
69.0,39,0
69.0,46,1
69.0,48,1
71.0,6,1
71.0,7,1
71.0,14,0
71.0,22,0
71.0,33,1
71.0,34,0
71.0,35,1
71.0,36,1
71.0,37,0
71.0,38,0
71.0,39,1
71.0,40,1
71.0,41,0
71.0,42,0
71.0,45,0
71.0,48,0
71.0,49,1
72.0,4,0
72.0,5,0
72.0,8,0
72.0,11,1
72.0,16,1
72.0,17,0
72.0,20,0
72.0,22,1
72.0,27,1
72.0,28,1
72.0,31,0
72.0,35,0
72.0,38,1
72.0,44,1
72.0,46,0
72.0,47,0
74.0,5,1
74.0,8,0
74.0,12,1
74.0,13,1
74.0,15,1
74.0,28,0
74.0,31,0
74.0,33,0
74.0,35,1
74.0,46,1
76.0,1,1
76.0,4,1
76.0,5,1
76.0,6,1
76.0,7,0
76.0,9,1
76.0,16,1
76.0,17,0
76.0,21,0
76.0,22,1
76.0,23,1
76.0,24,1
76.0,25,1
76.0,26,0
76.0,29,1
76.0,31,0
76.0,33,0
76.0,38,0
76.0,39,0
76.0,43,0
77.0,8,0
77.0,11,0
77.0,13,1
77.0,18,0
77.0,19,1
77.0,25,1
77.0,26,1
77.0,28,1
77.0,29,1
77.0,30,0
77.0,34,0
77.0,41,1
77.0,45,1
77.0,47,0
77.0,49,0
80.0,8,0
80.0,10,1
80.0,12,1
80.0,14,0
80.0,15,0
80.0,17,1
80.0,18,1
80.0,19,0
80.0,24,0
80.0,25,0
80.0,30,0
80.0,31,1
80.0,33,0
80.0,36,0
80.0,37,0
80.0,40,0
80.0,46,1
80.0,47,1
80.0,48,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,10,1
82.0,14,0
82.0,17,1
82.0,19,0
82.0,22,1
82.0,25,1
82.0,32,0
82.0,33,1
82.0,36,1
82.0,42,1
82.0,43,1
84.0,7,0
84.0,11,1
84.0,16,1
84.0,20,0
84.0,31,1
84.0,32,0
84.0,40,1
84.0,42,1
84.0,43,1
84.0,44,0
84.0,45,1
84.0,49,1
86.0,2,1
86.0,3,1
86.0,5,0
86.0,6,1
86.0,14,1
86.0,16,1
86.0,17,1
86.0,18,1
86.0,21,1
86.0,22,1
86.0,23,1
86.0,24,1
86.0,26,0
86.0,28,0
86.0,33,1
86.0,34,0
86.0,35,0
86.0,36,1
86.0,43,1
86.0,45,0
86.0,46,1
91.0,5,0
91.0,6,0
91.0,9,0
91.0,11,1
91.0,20,0
91.0,21,1
91.0,25,0
91.0,27,0
91.0,31,0
91.0,32,0
91.0,34,0
91.0,38,1
91.0,41,0
91.0,43,1
91.0,48,1
93.0,2,1
93.0,6,1
93.0,7,0
93.0,12,1
93.0,14,0
93.0,19,0
93.0,23,1
93.0,24,0
93.0,26,0
93.0,32,1
93.0,34,0
93.0,35,1
93.0,36,0
93.0,37,1
93.0,42,1
93.0,43,0
93.0,48,1
93.0,49,0
94.0,2,0
94.0,4,0
94.0,5,0
94.0,12,0
94.0,15,0
94.0,17,1
94.0,20,0
94.0,27,0
94.0,29,1
94.0,41,1
94.0,43,0
94.0,48,1
94.0,49,0
95.0,4,0
95.0,7,1
95.0,13,0
95.0,18,1
95.0,20,0
95.0,22,1
95.0,24,0
95.0,26,0
95.0,27,0
95.0,29,0
95.0,35,1
95.0,37,0
95.0,44,1
95.0,45,1
97.0,1,0
97.0,3,1
97.0,5,0
97.0,17,0
97.0,19,0
97.0,20,0
97.0,21,0
97.0,25,1
97.0,31,1
97.0,35,1
97.0,36,0
97.0,38,0
97.0,41,1
97.0,42,0
97.0,48,0
98.0,2,0
98.0,6,1
98.0,8,0
98.0,10,1
98.0,14,0
98.0,15,1
98.0,17,0
98.0,18,1
98.0,26,1
98.0,27,1
98.0,32,0
98.0,34,1
98.0,37,1
98.0,45,0
98.0,46,1
99.0,2,1
99.0,8,1
99.0,10,0
99.0,14,0
99.0,15,0
99.0,16,0
99.0,17,0
99.0,19,0
99.0,22,0
99.0,24,1
99.0,46,1
99.0,47,0
99.0,48,1
99.0,49,1
103.0,2,1
103.0,4,1
103.0,7,1
103.0,14,0
103.0,20,1
103.0,21,1
103.0,34,0
103.0,41,0
103.0,47,0
103.0,48,1
109.0,6,1
109.0,7,0
109.0,8,0
109.0,10,1
109.0,13,1
109.0,19,0
109.0,20,0
109.0,24,1
109.0,25,0
109.0,35,0
109.0,36,0
109.0,37,0
109.0,39,1
109.0,41,0
109.0,44,0
109.0,48,0
109.0,49,0
115.0,5,0
115.0,6,0
115.0,11,0
115.0,13,0
115.0,16,1
115.0,17,0
115.0,24,0
115.0,29,1
115.0,30,0
115.0,32,1
115.0,35,1
115.0,37,1
115.0,42,1
115.0,43,1
115.0,45,0
115.0,46,1
115.0,48,1
116.0,3,0
116.0,4,1
116.0,7,1
116.0,10,1
116.0,16,1
116.0,17,0
116.0,22,1
116.0,27,1
116.0,28,0
116.0,30,0
116.0,31,0
116.0,32,0
116.0,36,1
116.0,41,0
116.0,49,0
119.0,2,0
119.0,5,1
119.0,8,1
119.0,13,1
119.0,14,0
119.0,15,0
119.0,18,1
119.0,23,0
119.0,26,0
119.0,29,0
119.0,30,0
119.0,31,0
119.0,32,1
119.0,33,0
119.0,36,1
119.0,38,0
119.0,40,0
119.0,45,0
119.0,46,1
119.0,47,1
119.0,48,0
120.0,1,0
120.0,7,1
120.0,8,0
120.0,13,0
120.0,14,1
120.0,16,0
120.0,18,0
120.0,22,1
120.0,23,1
120.0,24,0
120.0,25,0
120.0,28,1
120.0,31,1
120.0,32,0
120.0,35,1
120.0,36,1
120.0,38,0
120.0,43,1
120.0,44,0
120.0,46,0
120.0,47,1
120.0,49,1
125.0,2,1
125.0,4,0
125.0,5,0
125.0,6,1
125.0,7,1
125.0,8,0
125.0,14,0
125.0,17,1
125.0,18,0
125.0,20,0
125.0,25,0
125.0,27,1
125.0,34,0
125.0,40,1
125.0,41,0
125.0,47,0
125.0,49,1
127.0,0,1
127.0,1,1
127.0,4,1
127.0,12,0
127.0,18,0
127.0,20,0
127.0,22,0
127.0,24,1
127.0,26,1
127.0,28,0
127.0,29,0
127.0,30,0
127.0,33,0
127.0,34,0
127.0,38,1
127.0,40,1
127.0,45,0
127.0,47,1
127.0,48,0
129.0,0,1
129.0,5,0
129.0,14,1
129.0,16,0
129.0,20,0
129.0,22,0
129.0,23,0
129.0,27,0
129.0,38,0
129.0,40,0
129.0,43,0
129.0,44,1
133.0,0,0
133.0,2,1
133.0,7,1
133.0,10,1
133.0,11,1
133.0,16,0
133.0,18,0
133.0,21,1
133.0,22,1
133.0,24,0
133.0,26,0
133.0,30,0
133.0,34,0
133.0,41,0
133.0,48,1
134.0,1,0
134.0,5,0
134.0,7,0
134.0,8,0
134.0,10,0
134.0,19,1
134.0,20,0
134.0,27,1
134.0,29,1
134.0,30,0
134.0,32,0
134.0,37,0
134.0,44,0
134.0,48,1
136.0,1,0
136.0,2,1
136.0,9,1
136.0,10,1
136.0,11,1
136.0,12,0
136.0,14,0
136.0,15,1
136.0,17,0
136.0,21,1
136.0,26,0
136.0,28,0
136.0,29,1
136.0,35,0
136.0,36,1
136.0,38,1
136.0,41,0
136.0,43,0
138.0,3,1
138.0,6,1
138.0,14,1
138.0,15,1
138.0,17,0
138.0,26,0
138.0,36,0
138.0,37,0
138.0,39,0
138.0,47,0
138.0,48,0
139.0,1,0
139.0,2,1
139.0,4,0
139.0,10,1
139.0,12,0
139.0,16,0
139.0,18,0
139.0,21,1
139.0,23,1
139.0,26,1
139.0,28,1
139.0,31,0
139.0,36,1
139.0,38,0
139.0,44,1
139.0,47,0
140.0,4,1
140.0,17,0
140.0,19,0
140.0,27,1
140.0,28,0
140.0,32,0
140.0,37,0
140.0,38,0
140.0,44,0
140.0,47,0
143.0,0,0
143.0,2,1
143.0,7,1
143.0,10,0
143.0,14,0
143.0,17,0
