worker,task,answer
7.0,1,1
7.0,5,0
7.0,6,0
7.0,12,0
7.0,16,0
7.0,19,0
7.0,20,0
7.0,23,1
7.0,27,0
7.0,36,0
7.0,42,0
7.0,45,0
7.0,46,1
7.0,49,0
8.0,1,0
8.0,3,1
8.0,4,0
8.0,14,1
8.0,16,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,31,1
8.0,37,0
8.0,41,0
8.0,42,0
8.0,47,1
9.0,9,1
9.0,14,1
9.0,16,0
9.0,30,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,47,1
9.0,49,1
12.0,4,0
12.0,8,1
12.0,10,1
12.0,29,0
12.0,39,0
12.0,45,0
12.0,47,0
12.0,49,1
14.0,0,1
14.0,3,1
14.0,4,0
14.0,10,1
14.0,13,0
14.0,23,1
14.0,25,1
14.0,27,0
14.0,30,0
14.0,32,0
14.0,34,0
14.0,42,0
22.0,2,0
22.0,15,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,29,0
22.0,30,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,43,0
23.0,0,0
23.0,8,1
23.0,11,0
23.0,14,0
23.0,15,0
23.0,17,0
23.0,18,1
23.0,20,1
23.0,21,0
23.0,31,0
23.0,34,0
23.0,38,0
23.0,43,0
23.0,44,1
26.0,2,0
26.0,3,1
26.0,9,1
26.0,10,1
26.0,16,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,37,1
26.0,43,0
26.0,46,0
33.0,0,0
33.0,2,1
33.0,4,0
33.0,6,1
33.0,8,0
33.0,13,0
33.0,16,1
33.0,19,0
33.0,22,0
33.0,27,0
33.0,28,0
33.0,32,1
33.0,33,0
33.0,36,1
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,11,0
37.0,15,0
37.0,17,0
37.0,19,0
37.0,22,1
37.0,24,1
37.0,27,0
37.0,28,0
37.0,31,0
37.0,34,0
37.0,37,0
37.0,38,1
37.0,40,1
37.0,42,0
37.0,46,1
37.0,47,1
37.0,48,1
39.0,6,1
39.0,10,0
39.0,12,1
39.0,13,0
39.0,15,0
39.0,23,0
39.0,24,1
39.0,27,0
39.0,32,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,0
39.0,43,1
39.0,44,0
39.0,47,1
43.0,5,1
43.0,7,0
43.0,8,1
43.0,11,0
43.0,15,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,19,0
43.0,22,0
43.0,23,0
43.0,24,0
43.0,26,0
43.0,28,1
43.0,43,1
43.0,44,1
43.0,48,0
48.0,1,0
48.0,3,0
48.0,4,1
48.0,6,1
48.0,10,1
48.0,16,1
48.0,22,1
48.0,25,1
48.0,30,1
48.0,33,1
48.0,37,0
48.0,41,1
48.0,46,1
53.0,1,1
53.0,4,1
53.0,6,0
53.0,9,1
53.0,10,1
53.0,14,1
53.0,17,0
53.0,18,1
53.0,25,1
53.0,26,1
53.0,32,0
53.0,34,0
53.0,39,0
53.0,40,1
53.0,41,1
53.0,46,1
53.0,48,1
60.0,6,1
60.0,7,0
60.0,14,0
60.0,17,0
60.0,19,0
60.0,26,0
60.0,28,0
60.0,29,1
60.0,30,1
60.0,32,0
60.0,38,0
60.0,40,0
60.0,41,0
60.0,44,1
60.0,47,1
65.0,9,1
65.0,14,0
65.0,15,1
65.0,17,0
65.0,18,0
65.0,20,0
65.0,24,1
65.0,29,0
65.0,35,1
65.0,36,0
