worker,task,answer
6.0,0,0
6.0,6,0
6.0,15,0
6.0,21,1
6.0,29,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,40,0
6.0,42,1
6.0,46,0
6.0,47,1
7.0,4,0
7.0,6,1
7.0,8,1
7.0,19,1
7.0,26,1
7.0,31,1
7.0,32,1
7.0,36,0
7.0,37,1
7.0,40,1
7.0,41,1
7.0,44,1
7.0,49,0
10.0,2,1
10.0,4,1
10.0,10,1
10.0,13,1
10.0,15,1
10.0,17,0
10.0,19,0
10.0,24,0
10.0,27,1
10.0,31,1
10.0,33,0
10.0,36,1
10.0,37,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,45,1
10.0,47,1
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,11,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,31,0
15.0,36,0
15.0,38,0
15.0,43,1
16.0,7,0
16.0,12,1
16.0,13,0
16.0,14,1
16.0,18,0
16.0,24,0
16.0,25,1
16.0,27,1
16.0,35,1
16.0,37,0
16.0,40,1
16.0,41,0
16.0,44,0
16.0,47,1
20.0,1,0
20.0,6,0
20.0,8,0
20.0,10,0
20.0,11,0
20.0,12,1
20.0,14,0
20.0,16,1
20.0,22,1
20.0,24,1
20.0,28,0
20.0,34,0
20.0,36,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,47,0
20.0,48,1
20.0,49,1
27.0,4,1
27.0,5,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,14,0
27.0,19,0
27.0,21,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,30,0
27.0,36,1
27.0,37,0
27.0,39,0
27.0,41,0
27.0,43,0
27.0,46,0
27.0,49,0
29.0,2,1
29.0,6,0
29.0,11,0
29.0,21,1
29.0,24,0
29.0,28,0
29.0,29,1
29.0,35,1
29.0,38,0
29.0,41,0
29.0,43,0
29.0,44,1
29.0,46,0
33.0,2,1
33.0,5,1
33.0,6,1
33.0,7,0
33.0,11,0
33.0,14,0
33.0,19,0
33.0,20,0
33.0,23,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,33,0
33.0,34,1
33.0,38,1
33.0,39,1
33.0,45,0
33.0,46,0
33.0,49,1
39.0,7,1
39.0,8,1
39.0,12,1
39.0,17,0
39.0,27,1
39.0,29,1
39.0,34,0
39.0,36,1
39.0,39,0
39.0,47,1
40.0,1,1
40.0,2,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,11,0
40.0,12,1
40.0,18,1
40.0,28,1
40.0,31,0
40.0,34,1
40.0,36,0
40.0,40,1
40.0,41,0
40.0,43,1
40.0,44,1
41.0,3,1
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,13,1
41.0,14,0
41.0,18,1
41.0,19,0
41.0,21,0
41.0,26,1
41.0,28,0
41.0,29,1
41.0,33,0
41.0,35,1
41.0,39,1
41.0,45,1
41.0,46,1
41.0,47,1
42.0,5,1
42.0,10,1
42.0,14,0
42.0,20,1
42.0,24,1
42.0,28,1
42.0,29,0
42.0,31,0
42.0,32,1
42.0,34,1
42.0,35,1
42.0,37,0
42.0,40,0
42.0,44,0
42.0,46,0
42.0,47,0
42.0,48,0
42.0,49,0
47.0,6,1
47.0,9,1
47.0,11,1
47.0,12,0
47.0,18,0
47.0,19,1
47.0,20,1
47.0,23,1
47.0,24,0
47.0,25,0
47.0,28,1
47.0,30,0
47.0,31,0
47.0,35,0
47.0,38,0
47.0,42,0
47.0,44,0
51.0,1,1
51.0,9,0
51.0,12,0
51.0,13,0
51.0,16,1
51.0,18,0
51.0,20,1
51.0,21,1
51.0,22,1
51.0,32,1
51.0,34,0
51.0,36,1
51.0,37,0
51.0,44,1
51.0,45,1
51.0,46,0
51.0,47,1
51.0,48,0
51.0,49,1
52.0,3,1
52.0,12,0
52.0,15,1
52.0,16,0
52.0,19,1
52.0,23,1
52.0,27,0
52.0,28,0
52.0,31,0
52.0,33,1
52.0,35,0
52.0,38,0
52.0,42,0
52.0,43,0
52.0,44,0
52.0,48,1
52.0,49,1
60.0,1,1
60.0,2,1
60.0,4,1
60.0,5,1
60.0,9,1
60.0,11,0
60.0,19,1
60.0,26,0
60.0,27,0
60.0,29,1
60.0,35,1
60.0,39,1
60.0,42,1
65.0,1,1
65.0,3,1
65.0,7,1
65.0,9,0
65.0,10,1
65.0,14,0
65.0,15,0
65.0,21,1
65.0,32,0
65.0,33,0
65.0,34,0
65.0,42,0
65.0,43,1
65.0,45,0
65.0,46,0
65.0,49,0
68.0,0,1
68.0,7,0
68.0,13,0
68.0,16,0
68.0,19,1
68.0,23,0
68.0,30,0
68.0,31,1
68.0,38,1
68.0,40,1
68.0,48,0
76.0,1,0
76.0,5,1
76.0,11,1
76.0,12,1
76.0,13,0
76.0,14,1
76.0,16,1
76.0,20,0
76.0,29,1
76.0,30,1
76.0,31,0
76.0,32,0
76.0,34,1
76.0,39,1
76.0,45,1
76.0,49,0
77.0,3,1
77.0,8,1
77.0,9,1
77.0,13,1
77.0,14,0
77.0,18,1
77.0,25,0
77.0,32,1
77.0,36,0
77.0,38,1
77.0,42,0
77.0,46,0
79.0,2,0
79.0,5,1
79.0,6,0
79.0,11,1
79.0,14,0
79.0,16,1
79.0,18,0
79.0,21,0
79.0,30,1
79.0,31,0
79.0,33,0
79.0,44,0
80.0,3,0
80.0,6,0
80.0,11,1
80.0,21,1
80.0,23,0
80.0,24,1
80.0,25,0
80.0,27,1
80.0,35,1
80.0,36,0
80.0,38,0
80.0,41,0
81.0,0,1
81.0,4,1
81.0,5,1
81.0,9,0
81.0,10,0
81.0,14,0
81.0,16,1
