worker,task,answer
4.0,0,0
4.0,4,0
4.0,5,0
4.0,11,0
4.0,13,0
4.0,16,0
4.0,19,1
4.0,21,1
4.0,23,1
4.0,27,0
4.0,37,1
4.0,43,0
4.0,48,1
4.0,49,1
8.0,1,0
8.0,2,0
8.0,5,0
8.0,9,0
8.0,11,0
8.0,13,1
8.0,14,1
8.0,27,0
8.0,28,1
8.0,32,1
8.0,36,1
8.0,37,0
8.0,40,0
8.0,42,1
8.0,48,0
10.0,1,1
10.0,2,1
10.0,4,0
10.0,15,0
10.0,22,0
10.0,23,0
10.0,28,1
10.0,29,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,43,1
10.0,44,0
10.0,48,0
12.0,2,1
12.0,7,1
12.0,8,0
12.0,12,1
12.0,21,0
12.0,23,0
12.0,25,1
12.0,27,1
12.0,30,1
12.0,31,1
12.0,34,1
12.0,40,0
12.0,44,1
12.0,47,1
16.0,0,0
16.0,6,0
16.0,11,0
16.0,17,0
16.0,22,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,35,1
16.0,40,0
16.0,47,1
20.0,1,1
20.0,2,1
20.0,6,1
20.0,9,0
20.0,11,0
20.0,15,1
20.0,16,0
20.0,19,1
20.0,20,0
20.0,23,1
20.0,24,0
20.0,28,0
20.0,36,0
20.0,37,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,9,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,19,0
22.0,22,1
22.0,27,1
22.0,35,0
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,48,0
22.0,49,1
23.0,1,0
23.0,10,1
23.0,13,1
23.0,16,1
23.0,20,0
23.0,25,1
23.0,28,0
23.0,30,1
23.0,31,0
23.0,36,1
23.0,38,1
23.0,43,0
23.0,47,1
23.0,49,1
25.0,1,1
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,16,0
25.0,17,0
25.0,29,0
25.0,33,0
25.0,40,0
25.0,46,1
25.0,47,1
25.0,49,1
28.0,5,1
28.0,6,1
28.0,8,0
28.0,14,0
28.0,19,0
28.0,24,0
28.0,25,0
28.0,27,0
28.0,31,1
28.0,34,1
28.0,37,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,46,1
32.0,1,0
32.0,2,1
32.0,5,0
32.0,6,0
32.0,10,0
32.0,15,0
32.0,20,0
32.0,26,1
32.0,34,1
32.0,39,0
32.0,45,0
32.0,46,1
32.0,49,0
33.0,1,0
33.0,4,1
33.0,6,1
33.0,11,0
33.0,17,0
33.0,23,0
33.0,25,0
33.0,27,0
33.0,30,1
33.0,34,0
33.0,35,0
35.0,1,0
35.0,2,0
35.0,13,0
35.0,20,1
35.0,22,1
35.0,31,0
35.0,38,0
35.0,41,1
35.0,45,1
35.0,46,1
36.0,3,0
36.0,7,1
36.0,9,0
36.0,14,0
36.0,15,1
36.0,16,1
36.0,19,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,36,0
36.0,38,1
36.0,40,0
36.0,45,1
36.0,49,0
37.0,1,1
37.0,8,1
37.0,11,0
37.0,12,0
37.0,14,1
37.0,16,0
37.0,17,0
37.0,23,0
37.0,24,1
37.0,25,0
37.0,28,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,35,1
37.0,37,1
37.0,39,1
37.0,45,1
37.0,46,0
37.0,48,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,14,0
38.0,15,1
38.0,17,1
38.0,19,0
38.0,24,1
38.0,27,1
38.0,29,0
38.0,33,1
38.0,34,1
38.0,46,0
38.0,47,1
39.0,1,1
39.0,3,0
39.0,5,1
39.0,7,1
39.0,8,0
39.0,9,1
39.0,12,1
39.0,13,1
39.0,19,1
39.0,25,0
39.0,26,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,35,1
39.0,43,0
39.0,44,1
39.0,46,1
42.0,1,0
42.0,3,0
42.0,4,1
42.0,9,0
42.0,14,0
42.0,19,0
42.0,24,1
42.0,25,1
42.0,26,0
42.0,33,0
42.0,36,0
42.0,37,1
42.0,41,1
42.0,44,0
46.0,9,1
46.0,11,1
46.0,13,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,31,1
46.0,34,1
46.0,35,1
46.0,36,1
46.0,38,1
46.0,40,1
46.0,43,1
46.0,48,1
47.0,3,0
47.0,5,0
47.0,8,0
47.0,9,0
47.0,14,1
47.0,15,1
47.0,16,1
47.0,18,0
47.0,20,1
47.0,21,0
47.0,23,1
47.0,28,0
47.0,29,0
47.0,32,1
47.0,38,0
47.0,43,1
47.0,47,1
52.0,2,0
52.0,4,0
52.0,5,1
52.0,6,0
52.0,10,1
52.0,14,0
52.0,15,1
52.0,17,1
52.0,27,0
52.0,29,1
52.0,32,0
52.0,34,1
52.0,35,0
52.0,38,1
52.0,41,1
52.0,42,1
52.0,48,1
53.0,5,1
53.0,8,0
53.0,13,1
53.0,28,1
53.0,34,1
53.0,35,1
53.0,36,1
53.0,37,0
53.0,39,1
53.0,42,0
53.0,43,1
53.0,46,0
53.0,49,0
54.0,1,1
54.0,2,0
54.0,3,1
54.0,7,1
54.0,8,1
54.0,10,1
54.0,15,0
54.0,17,1
54.0,21,0
54.0,28,0
54.0,29,0
54.0,30,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,1
54.0,42,1
54.0,43,1
54.0,44,1
55.0,1,1
55.0,8,0
55.0,10,0
55.0,12,0
55.0,14,1
55.0,23,0
55.0,24,0
55.0,25,1
55.0,28,0
55.0,34,0
55.0,38,1
55.0,44,1
55.0,45,1
55.0,47,1
55.0,49,1
59.0,1,0
59.0,2,1
59.0,4,0
59.0,6,1
59.0,10,1
59.0,16,0
59.0,18,0
59.0,20,0
59.0,21,1
59.0,26,0
59.0,27,1
59.0,30,1
59.0,35,0
59.0,39,0
59.0,43,1
62.0,0,1
62.0,4,0
62.0,9,0
62.0,18,1
62.0,23,0
62.0,29,0
62.0,31,1
62.0,33,1
62.0,34,1
62.0,36,1
62.0,38,0
62.0,39,1
62.0,40,0
62.0,44,0
62.0,48,0
64.0,0,1
64.0,2,1
64.0,3,1
64.0,9,1
64.0,12,0
64.0,13,0
64.0,15,1
64.0,21,0
64.0,26,0
64.0,28,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,35,1
64.0,39,0
64.0,40,0
64.0,43,0
64.0,45,1
64.0,49,1
65.0,1,0
65.0,4,1
65.0,5,0
65.0,6,1
65.0,13,1
65.0,20,1
65.0,23,0
65.0,30,0
65.0,32,1
65.0,34,1
65.0,38,0
65.0,40,1
65.0,46,0
65.0,49,0
67.0,4,1
67.0,5,1
67.0,7,0
67.0,12,0
67.0,15,0
67.0,16,0
67.0,18,1
67.0,26,1
67.0,28,1
67.0,35,1
67.0,45,1
67.0,46,0
67.0,47,1
68.0,2,1
68.0,3,0
68.0,7,1
68.0,8,0
68.0,10,0
68.0,11,1
68.0,17,1
68.0,19,1
68.0,20,0
