worker,task,answer
7.0,1,1
7.0,4,0
7.0,8,0
7.0,9,0
7.0,13,0
7.0,20,1
7.0,21,0
7.0,24,1
7.0,32,0
7.0,37,1
7.0,38,1
7.0,41,1
7.0,45,0
7.0,49,0
9.0,3,1
9.0,6,0
9.0,7,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,1
9.0,22,1
9.0,24,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,33,1
9.0,34,0
9.0,42,0
9.0,43,1
9.0,49,0
12.0,12,1
12.0,18,1
12.0,22,0
12.0,24,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,38,1
12.0,41,1
12.0,42,1
12.0,45,1
19.0,1,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,16,1
19.0,28,1
19.0,34,0
19.0,41,1
19.0,44,1
19.0,45,1
19.0,48,1
19.0,49,1
23.0,3,0
23.0,6,0
23.0,9,1
23.0,13,0
23.0,18,0
23.0,19,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,27,1
23.0,28,1
23.0,33,0
23.0,34,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,42,1
27.0,1,0
27.0,3,1
27.0,4,1
27.0,9,1
27.0,12,1
27.0,15,0
27.0,21,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,25,1
27.0,30,1
27.0,34,1
27.0,41,1
27.0,49,1
28.0,0,0
28.0,7,1
28.0,8,1
28.0,14,1
28.0,19,1
28.0,21,0
28.0,22,1
28.0,23,1
28.0,28,0
28.0,40,1
28.0,42,1
28.0,48,0
28.0,49,0
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,1
30.0,10,0
30.0,11,0
30.0,13,0
30.0,18,1
30.0,22,1
30.0,24,1
30.0,25,0
30.0,38,1
30.0,40,0
30.0,43,1
30.0,44,0
30.0,47,1
38.0,0,0
38.0,2,1
38.0,3,0
38.0,7,0
38.0,8,0
38.0,11,1
38.0,12,0
38.0,14,1
38.0,15,0
38.0,27,0
38.0,28,1
38.0,32,0
38.0,37,0
38.0,38,0
38.0,41,0
38.0,43,1
38.0,45,0
38.0,48,1
49.0,1,0
49.0,2,0
49.0,4,1
49.0,5,0
49.0,8,1
49.0,10,0
49.0,11,0
49.0,12,0
49.0,17,0
49.0,20,0
49.0,22,1
49.0,29,0
49.0,36,0
49.0,38,0
49.0,39,1
49.0,40,0
49.0,43,1
50.0,1,0
50.0,9,1
50.0,10,1
50.0,15,1
50.0,16,0
50.0,18,0
50.0,27,1
50.0,30,0
50.0,34,0
50.0,39,0
50.0,41,0
50.0,42,1
58.0,0,1
58.0,1,1
58.0,5,0
58.0,8,1
58.0,12,0
58.0,14,0
58.0,17,0
58.0,20,0
58.0,23,1
58.0,27,0
58.0,28,0
58.0,36,0
58.0,37,1
58.0,41,0
58.0,44,0
58.0,45,1
60.0,6,0
60.0,7,1
60.0,10,1
60.0,11,1
60.0,12,1
60.0,16,1
60.0,17,1
60.0,24,1
60.0,33,1
60.0,39,0
60.0,40,0
60.0,42,1
60.0,43,1
60.0,45,1
60.0,46,0
67.0,6,0
67.0,7,1
67.0,11,1
67.0,15,1
67.0,16,1
67.0,22,1
67.0,28,0
67.0,29,1
67.0,31,0
67.0,38,1
67.0,42,1
67.0,49,0
70.0,3,1
70.0,6,1
70.0,12,0
70.0,18,0
70.0,20,1
70.0,21,0
70.0,27,1
70.0,28,1
70.0,34,0
70.0,36,1
70.0,37,0
70.0,41,1
70.0,42,0
70.0,44,1
70.0,45,1
70.0,49,0
73.0,0,1
73.0,7,1
73.0,8,0
73.0,10,0
73.0,17,0
73.0,18,0
73.0,20,1
73.0,21,1
73.0,22,1
73.0,23,0
73.0,25,1
73.0,29,0
73.0,32,1
73.0,33,0
73.0,37,1
73.0,43,1
73.0,44,1
73.0,47,0
75.0,0,1
75.0,3,1
75.0,14,1
75.0,16,0
75.0,20,1
75.0,21,1
75.0,22,1
75.0,27,0
75.0,29,0
75.0,41,0
75.0,45,1
75.0,48,0
76.0,6,0
76.0,9,1
76.0,10,1
76.0,11,1
76.0,12,1
76.0,19,1
76.0,20,1
76.0,22,0
76.0,28,0
76.0,30,1
76.0,38,0
76.0,41,1
76.0,48,0
77.0,5,1
77.0,11,0
77.0,12,1
77.0,13,1
77.0,17,0
77.0,24,1
77.0,30,0
77.0,31,1
77.0,33,0
77.0,44,1
77.0,47,0
77.0,49,1
82.0,1,1
82.0,2,1
82.0,11,0
82.0,13,0
82.0,15,1
82.0,22,0
82.0,23,0
82.0,30,1
82.0,31,0
82.0,32,0
82.0,36,1
82.0,37,1
82.0,39,1
82.0,44,1
82.0,46,1
82.0,48,0
86.0,5,0
86.0,7,0
86.0,10,1
86.0,14,1
86.0,16,0
86.0,18,0
86.0,28,0
86.0,30,1
86.0,31,0
86.0,35,0
86.0,42,0
86.0,45,0
86.0,46,1
87.0,0,0
87.0,1,1
87.0,4,1
87.0,6,1
87.0,7,1
87.0,12,0
87.0,13,0
87.0,14,1
87.0,25,0
87.0,30,0
87.0,31,0
87.0,33,1
87.0,36,0
87.0,37,1
87.0,42,1
87.0,45,0
87.0,47,1
87.0,48,0
91.0,0,1
91.0,2,0
91.0,4,1
91.0,6,0
91.0,10,0
91.0,16,0
91.0,21,1
91.0,23,1
91.0,26,0
91.0,27,0
91.0,28,1
91.0,31,1
91.0,37,0
91.0,38,0
91.0,42,1
92.0,2,1
92.0,7,1
92.0,9,0
92.0,13,0
92.0,14,1
92.0,16,0
92.0,29,0
92.0,37,0
92.0,40,1
94.0,0,0
94.0,9,0
94.0,15,0
94.0,16,0
94.0,22,1
94.0,24,1
94.0,25,1
94.0,26,0
94.0,31,0
94.0,32,1
94.0,34,0
94.0,36,1
94.0,37,1
94.0,38,1
94.0,41,0
94.0,43,1
94.0,44,0
94.0,45,1
94.0,48,0
98.0,2,1
98.0,4,1
98.0,9,1
98.0,22,1
98.0,23,0
98.0,28,0
98.0,30,0
98.0,33,0
98.0,35,0
98.0,37,1
98.0,39,1
98.0,40,1
98.0,44,1
98.0,48,1
100.0,4,0
100.0,14,0
100.0,16,0
100.0,19,0
100.0,21,1
100.0,24,1
100.0,27,1
100.0,31,1
100.0,36,1
100.0,38,1
100.0,43,0
100.0,46,1
100.0,47,0
102.0,4,0
102.0,8,0
102.0,9,0
102.0,12,0
102.0,21,1
102.0,24,0
102.0,31,1
102.0,34,1
102.0,38,0
102.0,42,0
102.0,45,1
103.0,5,0
103.0,6,0
103.0,8,0
103.0,9,1
103.0,10,0
103.0,15,1
103.0,16,0
103.0,18,0
103.0,21,0
103.0,26,0
103.0,33,1
