worker,task,answer
3.0,3,0
3.0,4,0
3.0,6,1
3.0,12,1
3.0,13,0
3.0,16,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,23,1
3.0,25,1
3.0,31,1
3.0,34,1
3.0,35,0
3.0,39,1
3.0,45,1
3.0,46,0
3.0,47,0
5.0,5,1
5.0,6,1
5.0,10,1
5.0,12,0
5.0,15,0
5.0,17,0
5.0,20,1
5.0,22,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,43,0
5.0,44,0
5.0,46,1
5.0,48,1
6.0,10,1
6.0,12,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,31,0
6.0,32,1
6.0,43,1
6.0,44,0
6.0,45,1
14.0,7,1
14.0,8,1
14.0,11,1
14.0,16,0
14.0,19,0
14.0,27,1
14.0,34,1
14.0,37,0
14.0,44,1
19.0,1,1
19.0,2,0
19.0,5,1
19.0,6,1
19.0,9,0
19.0,11,0
19.0,18,1
19.0,27,0
19.0,29,0
19.0,35,1
19.0,38,1
19.0,42,1
19.0,43,1
19.0,46,1
19.0,47,1
21.0,4,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,14,0
21.0,17,0
21.0,18,0
21.0,23,0
21.0,29,0
21.0,34,1
21.0,39,1
21.0,40,1
23.0,3,0
23.0,6,1
23.0,7,0
23.0,10,0
23.0,13,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,21,0
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,35,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,42,0
23.0,47,1
25.0,0,0
25.0,4,0
25.0,9,1
25.0,14,1
25.0,15,1
25.0,21,0
25.0,23,0
25.0,26,1
25.0,27,1
25.0,35,0
25.0,40,1
25.0,41,0
25.0,47,0
25.0,49,0
26.0,2,1
26.0,6,1
26.0,9,1
26.0,14,0
26.0,18,1
26.0,19,1
26.0,22,0
26.0,23,0
26.0,42,1
26.0,45,1
28.0,3,1
28.0,5,1
28.0,6,1
28.0,14,1
28.0,20,0
28.0,23,0
28.0,26,1
28.0,29,1
28.0,30,0
28.0,33,1
28.0,37,1
28.0,39,0
28.0,43,1
28.0,44,0
28.0,45,1
30.0,1,1
30.0,7,1
30.0,8,0
30.0,22,0
30.0,26,1
30.0,27,0
30.0,31,0
30.0,33,1
30.0,36,0
30.0,48,1
33.0,2,0
33.0,10,0
33.0,12,0
33.0,17,0
33.0,18,1
33.0,20,0
33.0,21,1
33.0,22,0
33.0,24,1
33.0,30,1
33.0,34,0
33.0,40,0
33.0,41,0
33.0,47,0
35.0,3,0
35.0,4,0
35.0,6,1
35.0,8,1
35.0,12,0
35.0,15,1
35.0,19,0
35.0,21,1
35.0,22,1
35.0,23,1
35.0,28,0
35.0,34,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,42,0
35.0,44,0
37.0,7,0
37.0,15,1
37.0,16,1
37.0,19,1
37.0,21,0
37.0,24,0
37.0,25,1
37.0,29,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,44,0
37.0,46,0
38.0,0,1
38.0,14,0
38.0,15,1
38.0,16,0
38.0,23,0
38.0,24,0
38.0,25,1
38.0,27,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,0
38.0,35,1
38.0,42,0
38.0,47,0
38.0,48,1
38.0,49,0
41.0,0,0
41.0,3,0
41.0,7,1
41.0,9,1
41.0,11,1
41.0,17,0
41.0,18,0
41.0,21,0
41.0,23,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,34,1
41.0,38,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,49,0
46.0,5,1
46.0,7,1
46.0,11,1
46.0,15,1
46.0,18,0
46.0,20,0
46.0,27,0
46.0,31,1
46.0,42,1
46.0,48,1
54.0,1,0
54.0,4,0
54.0,6,0
54.0,8,1
54.0,13,0
54.0,15,0
54.0,17,0
54.0,23,1
54.0,26,1
54.0,29,0
54.0,31,0
54.0,32,1
54.0,35,0
54.0,38,1
54.0,39,1
54.0,46,0
54.0,47,1
57.0,5,1
57.0,8,0
57.0,15,0
57.0,22,1
57.0,32,0
57.0,37,1
57.0,41,0
57.0,42,0
57.0,44,0
57.0,48,0
57.0,49,1
58.0,4,1
58.0,6,1
58.0,14,1
58.0,20,0
58.0,21,0
58.0,23,1
58.0,26,1
58.0,29,1
58.0,35,0
58.0,39,0
58.0,41,0
58.0,42,1
58.0,47,1
66.0,1,0
66.0,2,1
66.0,3,1
66.0,8,0
66.0,13,0
66.0,17,0
66.0,19,1
66.0,22,0
66.0,26,1
66.0,28,1
66.0,31,0
66.0,32,1
66.0,38,1
66.0,46,0
66.0,48,1
66.0,49,1
68.0,2,1
68.0,3,0
68.0,5,0
68.0,9,1
68.0,11,0
68.0,13,1
68.0,15,1
68.0,17,0
68.0,19,0
68.0,20,0
68.0,21,1
68.0,22,0
68.0,23,0
68.0,25,1
68.0,44,1
68.0,46,1
68.0,47,1
76.0,2,1
76.0,3,1
76.0,4,0
76.0,14,1
76.0,16,1
76.0,17,0
76.0,20,1
76.0,35,0
76.0,37,0
76.0,41,1
76.0,46,0
84.0,0,0
84.0,1,0
84.0,2,1
84.0,5,1
84.0,9,1
84.0,14,1
84.0,17,0
84.0,19,1
84.0,23,1
84.0,30,0
84.0,31,0
84.0,34,1
84.0,39,0
84.0,42,1
84.0,49,1
85.0,1,0
85.0,3,1
85.0,5,1
85.0,6,1
85.0,10,0
85.0,17,0
85.0,18,0
85.0,19,0
85.0,20,0
85.0,21,0
85.0,23,1
85.0,26,1
85.0,27,0
85.0,31,0
85.0,37,0
85.0,38,1
85.0,40,0
85.0,43,1
85.0,44,0
85.0,46,1
86.0,0,1
86.0,2,1
86.0,3,1
86.0,5,1
86.0,7,0
86.0,8,1
86.0,25,1
86.0,33,1
86.0,39,0
86.0,42,0
86.0,43,1
86.0,44,1
86.0,45,1
87.0,3,0
87.0,6,1
87.0,9,1
87.0,15,1
87.0,24,0
87.0,26,0
87.0,28,1
87.0,29,1
87.0,35,0
87.0,38,0
87.0,40,1
87.0,43,0
87.0,47,0
87.0,49,0
89.0,1,1
89.0,8,0
89.0,10,0
89.0,13,0
89.0,15,1
89.0,16,0
89.0,18,1
89.0,19,0
89.0,21,0
89.0,23,1
89.0,27,1
89.0,32,1
89.0,33,1
89.0,36,0
89.0,41,0
89.0,43,1
89.0,45,1
89.0,47,1
90.0,3,0
90.0,7,1
90.0,8,0
90.0,9,1
90.0,10,1
90.0,14,1
90.0,18,0
90.0,25,1
90.0,32,1
90.0,33,1
90.0,34,0
90.0,39,0
90.0,40,1
90.0,43,0
90.0,45,1
90.0,46,0
90.0,47,0
90.0,49,1
94.0,2,0
94.0,6,1
94.0,10,0
94.0,12,0
94.0,16,1
94.0,22,1
94.0,25,0
94.0,27,0
94.0,28,0
94.0,38,0
94.0,39,0
94.0,41,0
94.0,46,0
94.0,49,0
97.0,2,0
97.0,14,1
97.0,17,0
97.0,18,1
97.0,25,1
97.0,32,1
97.0,33,1
97.0,35,0
97.0,37,1
97.0,44,0
102.0,3,0
102.0,4,0
102.0,5,0
102.0,6,1
