worker,task,answer
0.0,7,0
0.0,9,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,19,0
0.0,28,1
0.0,34,0
0.0,39,0
0.0,40,0
0.0,43,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,2,0
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,13,0
1.0,19,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,29,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,35,0
1.0,38,1
1.0,40,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,48,1
3.0,3,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,15,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,31,0
3.0,32,0
3.0,38,1
3.0,39,1
3.0,44,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
5.0,0,1
5.0,8,0
5.0,10,0
5.0,11,1
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,22,1
5.0,28,0
5.0,29,1
5.0,33,0
5.0,34,1
5.0,36,0
5.0,42,1
5.0,43,0
5.0,47,0
6.0,0,1
6.0,1,0
6.0,7,0
6.0,17,0
6.0,21,0
6.0,26,0
6.0,31,1
6.0,37,0
6.0,45,0
6.0,48,1
9.0,3,1
9.0,6,0
9.0,8,1
9.0,10,0
9.0,15,0
9.0,16,1
9.0,22,1
9.0,25,0
9.0,30,1
9.0,31,1
9.0,34,0
9.0,35,1
9.0,45,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,12,1
13.0,14,0
13.0,16,0
13.0,17,1
13.0,21,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,29,1
13.0,35,0
13.0,39,0
13.0,40,1
13.0,43,0
15.0,2,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,11,1
15.0,17,0
15.0,18,1
15.0,22,1
15.0,23,1
15.0,25,1
15.0,26,1
15.0,31,0
15.0,34,1
15.0,40,1
15.0,41,1
18.0,3,1
18.0,4,1
18.0,13,0
18.0,14,0
18.0,17,0
18.0,19,1
18.0,20,1
18.0,24,0
18.0,31,1
18.0,34,1
