worker,task,answer
4.0,8,1
4.0,9,0
4.0,11,1
4.0,17,0
4.0,27,1
4.0,28,0
4.0,30,0
4.0,34,0
4.0,41,0
4.0,45,1
4.0,46,0
4.0,49,1
6.0,1,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,19,0
6.0,22,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,33,1
6.0,35,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,44,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,13,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,28,1
7.0,32,1
7.0,36,0
7.0,41,0
7.0,45,0
7.0,46,0
8.0,3,0
8.0,12,1
8.0,20,1
8.0,29,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,40,0
8.0,45,1
8.0,47,0
8.0,49,1
12.0,0,0
12.0,7,0
12.0,14,1
12.0,17,1
12.0,19,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,25,0
12.0,29,1
12.0,36,0
12.0,44,0
12.0,48,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,1
13.0,8,0
13.0,17,1
13.0,20,1
13.0,23,1
13.0,25,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,37,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,0
14.0,2,1
14.0,7,0
14.0,13,0
14.0,16,0
14.0,18,1
14.0,19,1
14.0,21,1
14.0,27,1
14.0,29,1
14.0,32,1
14.0,35,1
14.0,36,1
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,49,1
18.0,0,0
18.0,7,1
18.0,8,0
18.0,12,0
18.0,16,0
18.0,20,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,29,1
18.0,30,0
18.0,38,1
18.0,40,1
18.0,44,1
18.0,46,0
20.0,1,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,17,1
20.0,22,0
20.0,25,1
20.0,28,0
20.0,29,0
20.0,32,0
20.0,41,1
20.0,43,1
23.0,0,0
23.0,6,0
23.0,8,0
23.0,9,0
23.0,13,1
23.0,14,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,27,0
23.0,28,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,48,0
24.0,1,0
24.0,3,0
24.0,5,0
24.0,9,1
24.0,12,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,0
24.0,23,1
24.0,29,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,37,1
24.0,39,1
24.0,41,1
24.0,48,1
28.0,1,1
28.0,3,1
28.0,5,0
28.0,18,0
28.0,25,1
28.0,31,0
28.0,33,1
28.0,36,0
28.0,39,0
28.0,40,1
28.0,42,1
28.0,46,1
28.0,49,1
29.0,0,0
29.0,1,1
29.0,3,1
29.0,9,1
29.0,10,0
29.0,30,0
29.0,32,0
29.0,35,1
29.0,37,0
29.0,38,1
29.0,41,1
29.0,47,0
29.0,48,0
30.0,1,0
30.0,8,0
30.0,9,1
30.0,11,1
30.0,12,0
30.0,15,1
30.0,20,0
30.0,24,0
30.0,28,0
30.0,30,1
30.0,35,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,43,0
30.0,48,0
34.0,0,1
34.0,10,0
34.0,11,0
34.0,15,1
34.0,16,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,29,0
34.0,34,0
34.0,35,0
