worker,task,answer
0.0,1,0
0.0,3,0
0.0,8,0
0.0,10,0
0.0,13,0
0.0,16,0
0.0,19,1
0.0,22,1
0.0,28,1
0.0,32,1
0.0,38,1
0.0,40,1
0.0,43,1
0.0,47,1
0.0,48,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,18,0
1.0,29,0
1.0,32,1
1.0,36,1
1.0,42,0
1.0,43,0
1.0,47,0
3.0,1,0
3.0,2,1
3.0,6,1
3.0,9,1
3.0,11,1
3.0,14,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,0
3.0,35,0
3.0,38,0
3.0,42,1
3.0,43,0
3.0,49,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,6,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,18,1
5.0,24,0
5.0,25,1
5.0,31,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,43,1
5.0,46,0
5.0,49,0
7.0,3,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,27,0
7.0,30,0
7.0,33,0
7.0,36,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,45,0
7.0,47,1
7.0,49,1
9.0,0,1
9.0,10,0
9.0,14,0
9.0,15,0
9.0,17,1
9.0,21,1
9.0,22,1
9.0,33,0
9.0,34,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,49,1
10.0,1,0
10.0,3,1
10.0,10,0
10.0,19,0
10.0,21,1
10.0,22,0
10.0,27,1
10.0,28,0
10.0,32,0
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,46,0
10.0,49,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,16,1
12.0,17,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,27,1
12.0,30,0
12.0,32,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,46,0
15.0,4,1
15.0,5,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,24,0
15.0,28,0
15.0,33,0
15.0,36,0
15.0,38,0
15.0,44,0
15.0,45,0
18.0,0,1
18.0,2,1
18.0,10,1
18.0,11,0
18.0,21,1
18.0,22,1
18.0,29,0
18.0,30,0
18.0,36,1
18.0,37,1
18.0,43,0
33.0,1,1
33.0,2,0
33.0,4,1
33.0,6,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,16,0
