worker,task,answer
2.0,0,0
2.0,2,0
2.0,4,0
2.0,11,0
2.0,12,0
2.0,17,0
2.0,19,1
2.0,22,1
2.0,26,0
2.0,28,0
2.0,31,1
2.0,33,1
2.0,35,1
2.0,38,0
2.0,40,1
2.0,41,0
2.0,45,0
2.0,46,0
5.0,0,1
5.0,1,0
5.0,6,0
5.0,8,1
5.0,10,0
5.0,16,1
5.0,21,1
5.0,28,1
5.0,31,0
5.0,36,1
5.0,39,1
5.0,41,0
5.0,49,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,10,1
10.0,13,0
10.0,18,1
10.0,21,0
10.0,26,1
10.0,27,1
10.0,39,1
10.0,40,1
10.0,42,1
10.0,43,0
10.0,45,0
11.0,0,0
11.0,2,1
11.0,6,1
11.0,8,1
11.0,9,1
11.0,12,1
11.0,15,0
11.0,16,0
11.0,19,0
11.0,20,0
11.0,21,1
11.0,25,1
11.0,30,0
11.0,32,0
11.0,34,0
11.0,36,0
11.0,39,0
11.0,40,1
11.0,44,0
11.0,45,0
11.0,47,1
11.0,49,1
15.0,1,1
15.0,2,1
15.0,3,1
15.0,5,0
15.0,11,1
15.0,19,1
15.0,22,1
15.0,25,1
15.0,29,1
15.0,31,0
16.0,2,1
16.0,8,1
16.0,15,0
16.0,21,0
16.0,23,1
16.0,27,0
16.0,34,1
16.0,35,1
16.0,43,1
16.0,46,1
16.0,49,1
18.0,4,1
18.0,9,0
18.0,14,1
18.0,18,0
18.0,19,1
18.0,24,0
18.0,36,0
18.0,37,1
18.0,47,0
18.0,49,0
19.0,9,1
19.0,11,0
19.0,13,0
19.0,15,1
19.0,21,1
19.0,23,1
19.0,26,0
19.0,29,1
19.0,33,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,45,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,7,0
20.0,9,1
20.0,10,1
20.0,12,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,37,0
20.0,40,0
20.0,43,0
20.0,44,0
20.0,45,0
20.0,47,0
24.0,1,0
24.0,7,0
24.0,9,1
24.0,11,0
24.0,15,1
24.0,18,1
24.0,24,1
24.0,27,0
24.0,29,1
24.0,30,0
24.0,35,0
24.0,36,1
24.0,45,0
24.0,46,0
24.0,48,0
24.0,49,0
41.0,2,1
41.0,6,0
41.0,8,1
41.0,19,1
41.0,23,0
41.0,26,0
41.0,33,0
41.0,35,0
41.0,36,0
41.0,43,0
41.0,46,1
41.0,47,0
41.0,49,0
42.0,4,1
42.0,10,1
42.0,11,0
42.0,12,0
42.0,23,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,37,1
42.0,38,0
42.0,40,0
42.0,45,0
45.0,1,1
45.0,3,1
45.0,4,0
45.0,7,0
45.0,11,1
