worker,task,answer
2.0,0,0
2.0,1,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,1
2.0,12,0
2.0,21,0
2.0,29,0
2.0,32,1
2.0,39,1
2.0,45,1
2.0,46,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,28,0
3.0,29,1
3.0,31,1
3.0,33,1
3.0,35,1
3.0,40,1
3.0,43,1
3.0,48,1
3.0,49,0
6.0,0,0
6.0,5,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,27,1
6.0,28,1
6.0,32,1
6.0,33,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,41,0
6.0,43,1
6.0,46,1
8.0,4,1
8.0,6,0
8.0,7,0
8.0,10,1
8.0,17,0
8.0,25,0
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,36,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,45,1
10.0,2,1
10.0,6,0
10.0,9,0
10.0,14,0
10.0,17,1
10.0,23,0
10.0,29,1
10.0,31,0
10.0,33,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,48,1
10.0,49,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,7,1
11.0,12,0
11.0,15,1
11.0,18,0
11.0,23,0
11.0,24,1
11.0,27,1
11.0,37,1
11.0,38,1
11.0,40,1
11.0,42,0
11.0,45,0
11.0,46,0
12.0,0,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,22,0
12.0,23,1
12.0,26,0
12.0,28,0
12.0,31,1
12.0,33,0
12.0,35,0
12.0,40,1
12.0,45,0
12.0,48,0
13.0,1,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,14,0
13.0,19,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,32,1
13.0,37,0
13.0,38,0
13.0,41,0
13.0,42,0
13.0,47,1
13.0,49,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,10,0
14.0,11,0
14.0,15,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,27,0
14.0,31,1
14.0,37,0
14.0,39,0
14.0,45,1
17.0,1,1
17.0,6,1
17.0,11,0
17.0,17,1
17.0,18,1
17.0,21,1
17.0,25,0
17.0,29,0
17.0,30,1
17.0,35,0
17.0,41,0
17.0,49,1
20.0,0,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,26,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,34,1
20.0,39,0
20.0,43,1
20.0,49,1
23.0,0,1
23.0,1,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,11,0
23.0,12,0
23.0,22,0
23.0,26,0
23.0,28,0
23.0,39,0
23.0,40,1
23.0,43,0
23.0,46,0
23.0,49,1
24.0,0,0
24.0,4,0
24.0,8,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,18,0
