worker,task,answer
0.0,4,0
0.0,5,1
0.0,8,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,18,1
0.0,22,0
0.0,30,0
0.0,32,1
0.0,34,0
1.0,1,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,16,1
1.0,18,1
1.0,27,0
1.0,31,1
1.0,36,1
1.0,39,0
1.0,41,0
1.0,44,1
4.0,4,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,13,1
4.0,18,1
4.0,20,1
4.0,22,0
4.0,28,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,43,0
4.0,46,1
4.0,48,0
4.0,49,0
9.0,7,1
9.0,14,0
9.0,24,0
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,33,1
9.0,35,1
9.0,36,1
9.0,40,0
9.0,42,1
9.0,43,0
9.0,49,0
12.0,1,1
12.0,4,1
12.0,7,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,22,0
12.0,23,0
12.0,32,1
12.0,33,0
12.0,35,0
12.0,38,0
12.0,40,1
12.0,44,1
12.0,46,0
12.0,47,0
13.0,0,0
13.0,4,0
13.0,17,1
13.0,22,1
13.0,29,1
13.0,30,1
13.0,34,1
13.0,39,1
13.0,42,1
13.0,44,1
13.0,49,1
19.0,0,0
19.0,3,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,15,1
19.0,17,0
19.0,20,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,32,0
19.0,36,1
19.0,44,0
19.0,45,0
19.0,47,0
19.0,48,1
19.0,49,0
21.0,0,0
21.0,10,1
21.0,11,0
21.0,12,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,26,1
21.0,32,1
21.0,37,0
21.0,39,1
21.0,42,0
21.0,44,0
21.0,47,1
21.0,48,0
23.0,0,1
23.0,6,0
23.0,20,0
23.0,21,1
23.0,24,1
23.0,26,0
23.0,28,1
23.0,29,1
23.0,40,0
23.0,44,1
23.0,48,1
23.0,49,0
25.0,0,0
25.0,5,1
25.0,10,0
25.0,16,0
25.0,19,1
25.0,24,0
25.0,27,1
25.0,30,1
25.0,35,1
25.0,38,1
25.0,39,0
25.0,43,1
25.0,44,0
25.0,45,0
31.0,2,1
31.0,3,1
31.0,8,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,23,0
31.0,28,1
31.0,30,1
31.0,34,1
31.0,37,0
31.0,41,1
31.0,42,0
31.0,46,0
31.0,49,0
38.0,1,0
38.0,5,0
38.0,7,0
38.0,12,1
38.0,14,1
38.0,16,0
38.0,18,0
38.0,20,0
38.0,29,0
38.0,31,0
38.0,34,0
38.0,35,1
38.0,37,1
38.0,38,1
38.0,43,0
38.0,44,0
38.0,45,0
38.0,48,1
39.0,1,1
39.0,2,0
39.0,6,1
39.0,13,1
39.0,15,0
39.0,17,1
39.0,21,0
39.0,23,1
39.0,24,1
39.0,29,0
39.0,32,1
39.0,33,0
39.0,40,0
39.0,44,1
39.0,47,1
39.0,48,0
42.0,5,1
42.0,7,1
42.0,8,1
42.0,9,0
42.0,14,1
42.0,21,1
42.0,25,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,44,0
42.0,48,0
42.0,49,0
44.0,5,1
44.0,8,0
44.0,21,1
44.0,27,1
44.0,28,0
44.0,31,1
44.0,33,0
44.0,35,0
44.0,37,0
44.0,38,0
44.0,44,1
44.0,47,1
44.0,48,0
45.0,1,1
45.0,4,0
45.0,8,1
45.0,9,1
45.0,13,1
45.0,23,0
45.0,25,1
45.0,27,1
45.0,31,1
45.0,37,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,43,1
45.0,49,0
50.0,4,0
50.0,9,1
50.0,15,0
50.0,16,0
50.0,17,1
50.0,19,1
50.0,22,1
50.0,25,1
50.0,27,1
50.0,28,0
50.0,31,1
50.0,33,1
50.0,34,1
50.0,35,0
50.0,43,1
55.0,2,0
55.0,3,0
55.0,5,0
55.0,7,1
55.0,8,1
55.0,16,0
55.0,20,0
55.0,27,1
55.0,31,1
55.0,32,1
55.0,33,0
55.0,34,1
55.0,36,0
55.0,38,1
58.0,0,0
58.0,7,0
58.0,11,0
58.0,17,0
58.0,20,1
58.0,21,0
58.0,24,0
58.0,26,1
58.0,27,1
58.0,40,1
58.0,43,1
58.0,44,0
58.0,46,0
58.0,47,1
59.0,0,0
59.0,2,0
59.0,3,0
59.0,4,0
59.0,8,0
59.0,10,0
59.0,12,0
59.0,13,0
59.0,14,1
59.0,19,0
59.0,26,0
59.0,33,0
59.0,34,1
59.0,43,1
59.0,44,1
59.0,49,1
60.0,8,0
60.0,9,1
60.0,10,1
60.0,13,1
60.0,15,0
60.0,20,0
