worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,1
0.0,10,0
0.0,15,1
0.0,18,1
0.0,20,1
0.0,24,1
0.0,27,0
0.0,32,1
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,0
2.0,7,0
2.0,9,0
2.0,11,0
2.0,20,0
2.0,22,1
2.0,26,1
2.0,27,0
2.0,33,0
2.0,34,0
2.0,42,1
2.0,46,0
2.0,48,1
3.0,0,0
3.0,10,0
3.0,14,1
3.0,16,1
3.0,17,1
3.0,19,0
3.0,20,1
3.0,24,0
3.0,28,1
3.0,37,0
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,49,0
4.0,0,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,11,1
4.0,14,0
4.0,15,0
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,23,0
4.0,25,1
4.0,34,0
4.0,35,1
4.0,39,0
4.0,42,0
4.0,44,0
4.0,45,1
7.0,1,0
7.0,4,1
7.0,9,1
7.0,11,0
7.0,17,0
7.0,18,0
7.0,22,0
7.0,23,1
7.0,26,1
7.0,27,0
7.0,31,0
7.0,33,1
7.0,37,0
7.0,43,0
7.0,49,1
8.0,1,0
8.0,8,0
8.0,9,0
8.0,15,1
8.0,18,1
8.0,23,1
8.0,27,0
8.0,29,0
8.0,31,1
8.0,36,0
8.0,38,0
8.0,39,0
8.0,46,1
8.0,48,1
10.0,1,1
10.0,2,1
10.0,8,0
10.0,9,1
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,18,0
10.0,19,1
10.0,25,1
10.0,27,1
10.0,33,0
10.0,38,0
10.0,39,1
10.0,45,1
10.0,46,0
14.0,0,1
14.0,2,1
14.0,12,1
14.0,18,0
14.0,22,1
14.0,23,0
14.0,25,0
14.0,26,1
14.0,35,0
14.0,37,0
14.0,43,0
14.0,46,1
14.0,47,1
14.0,49,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,8,0
18.0,10,1
18.0,11,1
18.0,14,1
18.0,15,0
18.0,17,0
18.0,18,1
18.0,25,1
18.0,26,0
18.0,39,0
21.0,2,0
21.0,3,0
21.0,6,0
21.0,7,1
21.0,13,1
21.0,16,1
21.0,17,1
21.0,23,0
