worker,task,answer
4.0,1,0
4.0,2,0
4.0,15,1
4.0,28,0
4.0,29,0
4.0,30,0
4.0,32,1
4.0,35,1
4.0,36,1
4.0,41,1
4.0,44,1
4.0,48,1
5.0,9,0
5.0,11,0
5.0,12,0
5.0,18,1
5.0,19,1
5.0,28,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,47,1
5.0,48,0
7.0,4,0
7.0,5,1
7.0,9,0
7.0,13,0
7.0,14,0
7.0,16,0
7.0,18,0
7.0,20,1
7.0,21,1
7.0,24,1
7.0,35,1
7.0,39,0
7.0,40,1
7.0,41,0
9.0,0,0
9.0,1,1
9.0,5,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,23,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,29,1
9.0,32,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,0
11.0,0,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,25,0
11.0,34,1
11.0,35,0
11.0,43,1
11.0,44,1
11.0,48,0
16.0,1,0
16.0,3,1
16.0,8,0
16.0,9,0
16.0,13,0
16.0,16,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,27,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,38,1
16.0,41,1
16.0,45,1
16.0,46,0
18.0,5,0
18.0,10,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,33,1
18.0,34,0
18.0,36,0
18.0,39,0
18.0,40,0
18.0,46,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,15,0
19.0,17,1
19.0,19,0
19.0,21,1
19.0,24,1
19.0,27,0
19.0,32,0
19.0,34,1
19.0,39,0
19.0,41,1
19.0,49,0
21.0,0,1
21.0,5,1
21.0,7,1
21.0,10,0
21.0,12,1
21.0,13,0
21.0,15,0
21.0,17,1
21.0,22,0
21.0,23,1
21.0,31,1
21.0,36,1
21.0,39,1
21.0,41,0
21.0,43,1
21.0,47,0
23.0,6,0
23.0,9,0
