worker,task,answer
0.0,5,0
0.0,6,0
0.0,8,0
0.0,11,1
0.0,13,0
0.0,14,0
0.0,18,0
0.0,23,1
0.0,25,0
0.0,27,1
0.0,33,0
0.0,34,1
0.0,42,1
0.0,48,1
0.0,49,0
4.0,2,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,21,0
4.0,23,1
4.0,26,1
4.0,29,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,40,0
4.0,45,1
5.0,5,1
5.0,7,1
5.0,16,1
5.0,19,1
5.0,21,0
5.0,24,0
5.0,27,1
5.0,32,1
5.0,33,0
5.0,38,1
8.0,0,1
8.0,4,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,21,0
8.0,24,1
8.0,30,0
8.0,33,1
8.0,34,1
8.0,38,1
8.0,39,0
8.0,42,1
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,1
10.0,3,1
10.0,5,1
10.0,7,1
10.0,15,0
10.0,18,1
10.0,19,1
10.0,24,1
10.0,31,0
10.0,32,1
10.0,34,0
10.0,43,0
10.0,44,0
10.0,47,0
17.0,0,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,14,1
17.0,17,0
17.0,18,1
17.0,22,0
17.0,24,0
17.0,27,0
17.0,28,0
17.0,32,1
17.0,34,0
17.0,40,1
17.0,42,0
17.0,44,0
17.0,45,1
17.0,47,0
21.0,16,1
21.0,17,1
21.0,21,1
21.0,25,1
21.0,27,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,46,0
21.0,49,1
24.0,2,0
24.0,14,1
24.0,17,1
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,0
24.0,27,1
24.0,31,1
24.0,35,1
24.0,39,1
24.0,44,0
25.0,0,1
25.0,6,1
25.0,13,1
25.0,17,0
25.0,21,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,32,0
25.0,33,1
25.0,37,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,45,1
31.0,12,1
31.0,14,1
31.0,15,0
31.0,24,0
31.0,26,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,35,1
31.0,36,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,1
31.0,47,0
31.0,48,1
32.0,3,1
32.0,5,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,14,1
32.0,17,1
32.0,24,1
32.0,29,0
32.0,32,0
32.0,37,1
32.0,38,1
32.0,43,1
32.0,44,1
32.0,49,1
33.0,0,1
33.0,11,1
33.0,12,1
33.0,14,1
33.0,17,0
33.0,19,1
33.0,25,0
33.0,26,1
33.0,30,0
33.0,32,1
33.0,34,0
33.0,35,1
33.0,37,0
33.0,38,0
33.0,42,1
33.0,43,0
33.0,44,1
