worker,task,answer
1.0,3,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,14,1
1.0,17,0
1.0,19,1
1.0,21,1
1.0,23,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,41,1
1.0,44,0
8.0,1,1
8.0,6,1
8.0,9,1
8.0,16,1
8.0,25,1
8.0,27,1
8.0,36,0
8.0,46,0
8.0,47,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,17,1
9.0,19,1
9.0,27,1
9.0,31,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,36,0
9.0,44,0
10.0,3,1
10.0,15,0
10.0,18,0
10.0,25,1
10.0,30,0
10.0,32,1
10.0,38,1
10.0,40,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,48,0
14.0,0,1
14.0,4,0
14.0,12,1
14.0,16,0
14.0,19,1
14.0,20,0
14.0,24,0
14.0,30,1
14.0,31,0
14.0,37,1
14.0,38,1
14.0,43,1
14.0,46,0
14.0,48,0
14.0,49,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,10,0
18.0,11,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,23,0
18.0,24,0
18.0,25,1
18.0,27,0
18.0,38,1
18.0,41,1
18.0,46,0
22.0,3,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,13,0
22.0,16,1
22.0,17,1
22.0,22,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,33,1
22.0,35,0
22.0,39,0
22.0,43,0
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,17,1
24.0,18,0
24.0,24,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,32,0
24.0,41,1
24.0,43,1
24.0,46,1
24.0,48,0
33.0,5,0
33.0,6,0
33.0,9,0
33.0,11,0
33.0,12,1
33.0,18,1
33.0,20,0
33.0,25,0
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,33,0
33.0,36,1
33.0,40,1
33.0,42,1
33.0,46,1
33.0,49,1
35.0,0,0
35.0,3,0
35.0,5,0
35.0,7,1
35.0,8,0
35.0,11,1
35.0,16,0
35.0,19,0
35.0,24,0
35.0,26,1
35.0,31,0
35.0,35,0
35.0,36,1
35.0,39,1
35.0,41,1
35.0,45,0
37.0,1,0
37.0,9,1
37.0,15,1
37.0,18,0
37.0,21,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,32,1
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,0
37.0,46,0
37.0,47,1
40.0,0,0
40.0,3,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,26,1
40.0,30,0
40.0,35,0
40.0,45,0
40.0,46,1
41.0,5,1
41.0,6,1
41.0,10,0
41.0,14,0
41.0,15,1
41.0,18,0
41.0,21,0
41.0,23,0
41.0,24,0
41.0,27,1
41.0,30,1
41.0,35,0
41.0,37,1
41.0,44,0
41.0,45,0
41.0,46,1
47.0,2,0
47.0,4,1
47.0,6,1
47.0,7,0
47.0,11,0
47.0,17,1
47.0,18,1
47.0,21,1
47.0,22,1
47.0,28,0
47.0,29,1
47.0,34,0
47.0,38,0
47.0,39,0
47.0,40,1
47.0,41,0
47.0,42,0
47.0,44,0
47.0,46,1
47.0,48,1
50.0,1,1
50.0,6,0
50.0,8,0
50.0,10,1
50.0,11,0
50.0,17,1
50.0,18,1
50.0,20,0
50.0,25,1
50.0,26,0
50.0,27,0
50.0,28,0
50.0,32,0
50.0,35,0
50.0,36,1
50.0,37,0
50.0,38,1
50.0,40,1
50.0,41,0
50.0,42,0
50.0,45,1
52.0,0,0
52.0,3,0
52.0,5,1
52.0,8,1
52.0,12,0
52.0,13,1
52.0,18,1
52.0,19,1
52.0,21,1
52.0,28,0
52.0,29,0
52.0,37,1
52.0,42,0
52.0,43,0
53.0,4,1
53.0,5,0
53.0,6,1
53.0,10,1
53.0,16,1
53.0,17,0
53.0,25,0
53.0,26,1
53.0,27,1
53.0,28,0
53.0,33,0
53.0,36,0
53.0,40,0
53.0,44,0
53.0,45,1
53.0,46,1
53.0,47,1
53.0,48,1
54.0,0,1
54.0,4,1
54.0,5,1
54.0,7,0
54.0,9,1
54.0,16,0
54.0,17,0
54.0,35,0
54.0,39,0
54.0,42,1
54.0,43,1
54.0,49,1
55.0,2,0
55.0,4,0
55.0,9,0
55.0,11,0
55.0,14,0
55.0,15,1
55.0,17,0
55.0,24,0
55.0,25,1
55.0,26,1
55.0,33,1
55.0,34,1
55.0,46,1
58.0,0,0
58.0,3,1
58.0,5,1
58.0,7,1
58.0,8,0
58.0,17,1
58.0,29,0
58.0,31,1
58.0,32,1
58.0,36,0
58.0,41,0
58.0,44,0
58.0,47,1
58.0,48,0
63.0,1,1
63.0,5,0
63.0,6,1
63.0,7,1
63.0,16,1
63.0,20,1
63.0,22,0
63.0,23,1
63.0,29,0
63.0,36,1
63.0,37,1
63.0,38,1
63.0,40,1
63.0,41,1
63.0,42,0
63.0,44,0
63.0,45,0
63.0,47,1
68.0,3,0
68.0,4,0
68.0,6,1
68.0,7,1
68.0,9,1
68.0,11,1
68.0,13,0
68.0,19,0
68.0,21,0
68.0,22,0
68.0,23,1
68.0,33,1
68.0,34,1
68.0,35,1
68.0,40,0
68.0,41,0
68.0,42,1
68.0,45,1
68.0,48,1
70.0,1,0
70.0,2,1
70.0,4,1
70.0,6,0
70.0,10,1
70.0,13,0
70.0,14,0
70.0,17,0
70.0,22,1
70.0,26,0
70.0,27,1
70.0,30,1
70.0,31,1
70.0,33,1
70.0,35,1
70.0,37,0
70.0,39,1
70.0,40,1
70.0,41,1
70.0,45,1
70.0,47,1
70.0,49,0
76.0,1,0
76.0,11,1
76.0,15,0
76.0,18,1
76.0,20,0
76.0,26,0
76.0,28,0
76.0,32,1
76.0,33,1
76.0,36,0
76.0,37,0
76.0,39,0
76.0,43,0
76.0,44,0
83.0,6,0
83.0,7,0
83.0,9,1
83.0,10,1
83.0,11,0
83.0,13,1
83.0,14,1
83.0,15,0
83.0,18,0
83.0,21,1
83.0,22,1
83.0,23,1
83.0,26,0
83.0,28,0
83.0,38,0
83.0,47,1
83.0,48,0
83.0,49,1
84.0,5,1
84.0,7,0
84.0,16,0
84.0,18,0
84.0,30,0
84.0,34,0
84.0,36,1
84.0,39,0
84.0,41,0
84.0,45,1
84.0,46,1
87.0,3,1
87.0,4,0
87.0,6,0
87.0,22,1
87.0,24,1
87.0,26,1
87.0,27,1
87.0,30,0
87.0,33,0
87.0,41,0
87.0,43,1
87.0,45,1
87.0,49,0
89.0,1,1
89.0,3,0
89.0,4,0
89.0,5,0
89.0,7,1
89.0,10,1
89.0,15,0
89.0,18,0
89.0,23,1
89.0,24,1
89.0,26,0
89.0,30,0
89.0,34,0
89.0,35,1
89.0,38,1
89.0,44,1
89.0,47,0
89.0,48,0
90.0,0,0
90.0,2,0
90.0,3,1
90.0,10,1
90.0,13,0
90.0,14,1
90.0,15,0
90.0,19,1
90.0,21,1
90.0,23,1
90.0,25,0
90.0,28,1
90.0,30,0
90.0,39,0
90.0,44,0
90.0,49,0
91.0,0,1
91.0,3,1
91.0,4,0
91.0,7,0
91.0,10,0
91.0,11,1
91.0,15,0
91.0,16,1
91.0,22,0
91.0,24,0
91.0,25,0
91.0,28,0
91.0,33,0
91.0,37,0
91.0,38,0
91.0,42,0
91.0,43,1
91.0,44,1
91.0,45,1
93.0,2,1
93.0,4,1
93.0,8,1
93.0,11,1
93.0,14,1
93.0,15,0
93.0,17,1
93.0,19,1
93.0,38,1
93.0,40,1
96.0,8,0
96.0,10,1
96.0,11,0
96.0,12,0
96.0,13,0
96.0,17,1
96.0,22,0
96.0,26,0
96.0,29,0
96.0,31,1
96.0,34,0
96.0,35,0
96.0,46,1
98.0,1,1
98.0,2,1
98.0,3,0
98.0,5,0
98.0,8,0
98.0,11,1
98.0,19,1
98.0,23,1
98.0,24,0
98.0,27,1
98.0,33,0
98.0,37,1
98.0,40,1
98.0,43,0
98.0,47,1
100.0,3,0
100.0,5,1
100.0,10,1
100.0,13,1
100.0,15,0
100.0,18,0
100.0,20,1
100.0,22,1
100.0,24,1
100.0,27,0
100.0,34,0
100.0,37,1
100.0,42,1
100.0,43,1
100.0,45,0
100.0,46,0
101.0,0,1
101.0,3,1
101.0,4,0
101.0,6,0
101.0,10,1
101.0,12,1
101.0,18,0
101.0,19,1
101.0,23,1
101.0,24,0
101.0,27,1
101.0,29,0
101.0,31,1
101.0,32,0
101.0,35,1
101.0,47,1
101.0,49,1
104.0,2,1
104.0,7,1
104.0,11,1
104.0,17,1
104.0,18,0
104.0,19,0
104.0,22,0
104.0,26,1
104.0,27,1
104.0,28,1
104.0,29,0
104.0,33,0
104.0,36,0
104.0,47,0
104.0,48,1
104.0,49,0
107.0,1,0
107.0,3,1
107.0,6,1
107.0,7,1
107.0,10,0
107.0,12,0
107.0,16,1
107.0,20,0
107.0,21,0
107.0,22,1
107.0,23,0
107.0,25,0
107.0,26,0
107.0,34,0
107.0,35,0
107.0,36,1
107.0,40,0
107.0,43,0
107.0,44,0
107.0,46,1
107.0,48,1
108.0,0,1
108.0,1,1
108.0,2,0
108.0,4,0
108.0,10,1
108.0,12,0
108.0,13,0
108.0,14,0
108.0,21,1
108.0,25,0
108.0,26,0
108.0,29,0
108.0,45,1
108.0,46,1
108.0,47,0
110.0,0,1
110.0,2,0
110.0,5,0
110.0,9,1
110.0,11,1
110.0,16,1
110.0,17,1
110.0,23,1
110.0,25,1
110.0,29,0
110.0,31,1
110.0,34,0
110.0,35,0
110.0,39,0
110.0,43,0
110.0,44,0
110.0,46,0
127.0,2,0
127.0,5,1
127.0,6,0
127.0,18,1
127.0,21,0
127.0,22,1
127.0,26,1
127.0,41,0
127.0,44,0
127.0,47,1
127.0,49,1
