worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,1
0.0,9,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,19,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,33,0
0.0,35,1
0.0,40,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,47,1
4.0,1,1
4.0,6,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,21,0
4.0,24,0
4.0,26,1
4.0,34,1
4.0,37,1
4.0,46,1
4.0,47,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,5,0
8.0,9,1
8.0,13,1
8.0,15,1
8.0,20,1
8.0,21,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,38,0
8.0,40,1
8.0,42,1
8.0,44,0
8.0,48,1
20.0,2,0
20.0,5,1
20.0,8,1
20.0,12,0
20.0,13,1
20.0,15,0
20.0,17,0
20.0,19,0
20.0,20,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,42,1
20.0,49,0
23.0,2,1
23.0,4,1
23.0,6,1
23.0,11,0
23.0,17,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,40,0
23.0,49,1
25.0,0,0
25.0,3,1
25.0,4,1
25.0,8,0
25.0,13,1
25.0,18,0
25.0,19,0
25.0,21,0
25.0,44,1
25.0,46,1
25.0,49,0
36.0,0,1
36.0,4,0
36.0,7,0
36.0,8,0
36.0,10,1
36.0,12,1
36.0,22,0
36.0,25,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,39,1
36.0,40,0
36.0,42,1
36.0,48,1
38.0,1,0
38.0,2,0
38.0,8,1
38.0,10,1
38.0,11,0
38.0,12,1
38.0,15,0
38.0,20,1
38.0,28,0
38.0,31,1
38.0,32,0
38.0,42,1
38.0,49,0
40.0,1,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,16,1
40.0,17,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,27,1
40.0,30,1
40.0,31,1
40.0,43,1
40.0,47,1
40.0,49,1
44.0,2,0
44.0,9,1
44.0,13,1
44.0,14,0
44.0,17,0
44.0,20,0
44.0,21,1
44.0,26,1
44.0,31,0
44.0,35,1
44.0,38,0
44.0,43,1
44.0,46,1
45.0,1,1
45.0,6,1
45.0,7,1
45.0,9,1
45.0,17,0
45.0,22,1
45.0,24,1
45.0,28,0
45.0,38,1
45.0,39,0
45.0,42,1
45.0,44,0
45.0,47,1
46.0,1,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,7,1
46.0,8,1
46.0,9,0
46.0,11,1
46.0,12,0
46.0,14,0
46.0,19,1
46.0,30,0
46.0,31,1
46.0,32,0
46.0,49,0
47.0,2,1
47.0,6,1
47.0,8,0
47.0,11,0
47.0,12,1
47.0,19,1
47.0,23,0
47.0,26,1
47.0,29,0
47.0,33,1
47.0,34,1
47.0,37,1
47.0,46,0
47.0,48,1
52.0,1,1
52.0,8,0
52.0,10,1
52.0,11,1
52.0,13,1
52.0,19,0
52.0,20,0
52.0,25,0
52.0,29,1
52.0,34,1
52.0,39,0
52.0,41,1
52.0,44,1
52.0,45,1
52.0,46,0
52.0,47,0
52.0,48,1
52.0,49,0
53.0,2,0
53.0,3,0
53.0,4,1
53.0,6,1
53.0,8,0
53.0,12,1
53.0,15,1
53.0,16,0
53.0,18,1
53.0,22,1
53.0,25,1
53.0,32,1
53.0,33,0
53.0,34,1
53.0,36,1
53.0,39,0
53.0,41,0
53.0,44,1
53.0,46,0
53.0,49,0
59.0,7,0
59.0,20,0
59.0,22,1
59.0,25,1
59.0,26,1
59.0,27,0
59.0,30,0
59.0,31,1
59.0,33,1
59.0,35,1
59.0,37,0
59.0,38,0
59.0,39,0
59.0,41,1
59.0,46,1
59.0,47,1
59.0,48,0
59.0,49,0
60.0,3,0
60.0,7,1
60.0,11,1
60.0,14,0
60.0,21,0
60.0,23,0
60.0,25,1
60.0,28,0
60.0,32,1
60.0,33,1
60.0,35,0
60.0,45,1
60.0,48,0
60.0,49,1
63.0,4,1
63.0,7,0
63.0,8,0
63.0,11,0
63.0,12,1
63.0,17,1
63.0,19,0
63.0,22,1
63.0,24,1
63.0,26,0
63.0,29,1
63.0,30,1
63.0,32,0
63.0,40,1
63.0,41,0
63.0,44,1
63.0,47,1
63.0,49,0
66.0,2,0
66.0,3,1
66.0,6,1
66.0,12,0
66.0,15,1
66.0,19,0
66.0,24,1
66.0,28,0
66.0,29,1
66.0,33,0
66.0,34,1
66.0,41,1
66.0,42,1
66.0,44,1
67.0,0,0
67.0,8,0
67.0,10,1
67.0,15,1
67.0,16,1
67.0,17,1
67.0,18,0
67.0,19,1
67.0,20,1
67.0,21,0
67.0,28,1
67.0,31,0
67.0,39,0
67.0,40,0
67.0,44,1
67.0,45,0
67.0,49,1
69.0,0,1
69.0,2,0
69.0,8,1
69.0,10,0
69.0,16,0
69.0,27,0
69.0,30,0
69.0,32,1
69.0,33,1
69.0,37,0
69.0,41,1
69.0,48,1
70.0,1,0
70.0,3,0
70.0,5,1
70.0,6,0
70.0,9,0
70.0,15,1
70.0,19,0
70.0,23,0
70.0,25,0
70.0,32,1
70.0,39,0
70.0,44,0
70.0,47,0
70.0,49,0
72.0,3,1
72.0,7,0
72.0,9,1
72.0,21,1
72.0,22,1
72.0,40,0
72.0,41,0
72.0,43,0
72.0,44,1
72.0,47,1
75.0,2,1
75.0,5,1
75.0,7,1
75.0,11,0
75.0,21,0
75.0,31,0
75.0,35,0
75.0,39,0
75.0,45,1
75.0,49,0
82.0,3,0
82.0,7,1
82.0,8,1
82.0,13,1
82.0,14,1
82.0,18,1
82.0,28,1
82.0,31,0
82.0,33,1
82.0,36,1
84.0,1,0
84.0,4,0
84.0,5,0
84.0,10,0
84.0,11,1
84.0,12,0
84.0,13,0
84.0,17,1
84.0,20,1
84.0,22,0
84.0,25,0
84.0,28,0
84.0,29,1
84.0,30,0
84.0,31,1
84.0,33,1
84.0,35,0
84.0,38,0
84.0,42,1
84.0,47,1
86.0,2,0
86.0,5,0
86.0,9,1
86.0,10,1
86.0,13,1
86.0,14,0
86.0,16,1
86.0,20,1
86.0,25,1
86.0,29,0
86.0,31,0
86.0,38,0
86.0,40,0
86.0,44,0
86.0,45,0
86.0,46,1
86.0,47,1
86.0,48,1
88.0,6,0
88.0,8,1
88.0,11,1
88.0,13,1
88.0,16,0
88.0,18,0
88.0,23,1
88.0,25,1
88.0,26,1
88.0,29,0
88.0,30,1
88.0,32,0
88.0,35,1
88.0,37,1
88.0,38,0
88.0,40,0
88.0,43,0
88.0,44,0
88.0,47,1
92.0,0,1
92.0,10,0
92.0,15,0
92.0,22,1
92.0,25,0
92.0,29,1
92.0,31,1
92.0,32,0
92.0,34,1
92.0,41,0
92.0,45,0
92.0,47,1
92.0,49,1
96.0,3,1
96.0,7,1
96.0,8,1
96.0,11,0
96.0,23,0
96.0,24,1
96.0,25,1
96.0,26,1
96.0,34,1
96.0,40,1
96.0,43,0
96.0,45,1
100.0,0,1
100.0,1,0
100.0,13,1
100.0,18,1
100.0,19,1
100.0,20,1
100.0,31,0
100.0,34,0
100.0,36,1
100.0,39,0
100.0,40,0
100.0,45,1
107.0,0,0
107.0,1,1
107.0,5,0
107.0,7,0
107.0,10,1
107.0,14,1
107.0,19,1
107.0,23,0
107.0,24,1
107.0,26,0
107.0,33,1
107.0,34,1
107.0,35,1
107.0,38,0
107.0,39,0
107.0,41,1
107.0,44,1
107.0,47,1
107.0,49,1
119.0,0,1
119.0,1,1
119.0,9,1
119.0,12,1
119.0,16,1
119.0,20,0
119.0,23,0
119.0,29,0
119.0,30,0
119.0,36,1
119.0,37,0
119.0,42,1
119.0,46,0
119.0,49,0
122.0,0,0
122.0,8,1
122.0,9,1
122.0,13,1
122.0,14,0
122.0,17,0
122.0,19,1
122.0,20,1
122.0,25,0
122.0,28,0
122.0,30,0
122.0,40,1
122.0,42,0
123.0,1,1
123.0,2,1
123.0,5,0
123.0,6,1
123.0,7,1
123.0,14,0
123.0,17,0
123.0,18,1
123.0,20,1
123.0,34,0
123.0,35,0
123.0,38,0
123.0,40,0
123.0,42,1
123.0,46,0
129.0,0,1
129.0,1,0
129.0,2,0
129.0,3,1
129.0,6,0
129.0,12,0
129.0,13,0
129.0,26,1
129.0,27,1
129.0,30,1
129.0,34,0
129.0,35,0
129.0,36,1
129.0,37,0
129.0,39,1
129.0,42,1
129.0,44,0
129.0,46,0
129.0,47,1
130.0,7,1
130.0,10,0
130.0,24,1
130.0,45,0
130.0,47,1
132.0,6,1
132.0,9,0
132.0,10,0
132.0,17,1
132.0,19,1
132.0,28,0
132.0,30,0
132.0,32,1
132.0,37,0
132.0,40,1
132.0,42,1
140.0,1,0
140.0,3,1
140.0,4,0
140.0,6,1
140.0,7,0
140.0,11,0
140.0,12,0
140.0,13,0
140.0,14,0
140.0,18,1
140.0,25,0
140.0,28,1
140.0,30,0
140.0,34,1
140.0,35,1
140.0,38,0
140.0,42,1
140.0,44,0
140.0,49,1
146.0,1,0
146.0,4,0
146.0,7,1
146.0,8,1
146.0,12,1
146.0,13,1
146.0,15,1
146.0,20,0
146.0,37,0
146.0,39,1
146.0,41,0
146.0,43,0
146.0,46,1
146.0,48,0
149.0,0,0
149.0,1,1
149.0,2,0
149.0,8,1
149.0,18,1
149.0,19,1
149.0,21,0
149.0,22,0
149.0,26,1
149.0,27,0
149.0,29,0
149.0,30,0
149.0,31,0
149.0,33,1
149.0,35,0
149.0,37,1
149.0,46,1
