worker,task,answer
0.0,7,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,17,1
0.0,21,1
0.0,22,0
0.0,26,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,40,1
0.0,43,0
0.0,44,0
0.0,48,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,0
2.0,21,1
2.0,24,0
2.0,26,0
2.0,32,0
2.0,41,1
2.0,45,0
2.0,47,0
9.0,0,0
9.0,5,1
9.0,6,1
9.0,9,1
9.0,26,1
9.0,27,1
9.0,32,0
9.0,36,1
9.0,37,1
9.0,39,1
9.0,40,1
9.0,42,1
9.0,44,0
9.0,47,1
9.0,48,0
9.0,49,0
12.0,16,0
12.0,17,0
12.0,33,0
12.0,40,1
12.0,43,0
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,19,0
13.0,21,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,46,0
13.0,49,0
16.0,1,0
16.0,17,0
16.0,27,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,41,1
16.0,42,1
16.0,44,1
17.0,0,1
17.0,5,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,13,0
17.0,14,1
17.0,20,1
17.0,22,0
17.0,25,1
17.0,28,1
17.0,29,1
17.0,36,1
17.0,41,1
17.0,42,1
17.0,45,0
17.0,46,0
18.0,2,0
18.0,5,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,24,0
18.0,25,1
18.0,28,1
18.0,30,0
18.0,36,1
18.0,40,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
21.0,2,0
21.0,4,0
21.0,7,0
21.0,10,1
21.0,13,0
21.0,15,0
21.0,18,0
21.0,21,1
21.0,22,0
21.0,27,1
21.0,28,0
21.0,30,1
21.0,36,1
21.0,39,1
21.0,40,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,48,0
22.0,0,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,10,0
22.0,11,1
22.0,15,1
22.0,22,0
22.0,31,1
22.0,32,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,47,1
22.0,48,1
22.0,49,1
25.0,4,1
25.0,8,0
25.0,18,1
25.0,23,1
25.0,24,0
25.0,28,1
25.0,29,1
25.0,30,1
25.0,32,1
25.0,46,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,10,0
28.0,12,1
28.0,15,1
28.0,16,0
28.0,19,1
28.0,20,0
28.0,28,0
28.0,31,1
28.0,32,1
28.0,34,0
28.0,35,1
28.0,46,0
28.0,47,0
28.0,49,1
30.0,0,0
30.0,1,0
30.0,3,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,15,1
30.0,16,0
30.0,19,0
30.0,23,0
30.0,25,0
30.0,29,0
30.0,31,1
30.0,35,1
30.0,39,1
30.0,40,0
30.0,48,1
35.0,0,1
35.0,5,1
35.0,6,0
35.0,8,1
35.0,9,0
35.0,12,0
35.0,15,0
35.0,16,1
35.0,19,1
35.0,21,0
35.0,23,1
35.0,24,1
35.0,27,0
35.0,29,1
35.0,32,1
35.0,33,0
35.0,34,1
35.0,35,1
38.0,6,1
38.0,11,0
38.0,12,0
38.0,13,1
38.0,16,1
38.0,21,0
38.0,24,0
38.0,29,0
38.0,35,1
38.0,40,1
38.0,41,1
38.0,45,0
38.0,46,1
38.0,49,0
43.0,0,0
43.0,2,1
43.0,3,1
43.0,4,0
43.0,10,0
43.0,11,0
43.0,17,0
43.0,23,1
43.0,24,1
43.0,26,0
43.0,27,1
43.0,31,1
43.0,39,0
43.0,44,0
46.0,1,0
46.0,4,1
46.0,7,1
46.0,9,0
46.0,14,0
46.0,16,1
46.0,25,0
46.0,26,1
46.0,29,0
46.0,34,0
46.0,37,1
46.0,39,1
46.0,41,1
49.0,1,0
49.0,2,0
49.0,6,1
49.0,9,1
49.0,16,1
49.0,19,1
49.0,29,1
49.0,30,1
49.0,34,0
49.0,35,1
49.0,39,0
49.0,42,0
49.0,43,0
49.0,44,1
49.0,45,0
49.0,46,0
49.0,49,1
53.0,0,0
53.0,1,1
53.0,2,1
53.0,3,0
53.0,5,1
53.0,6,0
53.0,7,1
53.0,10,0
53.0,14,1
53.0,22,0
53.0,29,1
53.0,32,0
53.0,33,0
