worker,task,answer
1.0,7,1
1.0,14,1
1.0,19,0
1.0,20,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,47,1
1.0,48,0
4.0,1,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,11,1
4.0,21,1
4.0,25,1
4.0,27,1
4.0,31,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,1
4.0,41,0
4.0,42,1
12.0,8,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,29,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,37,1
12.0,39,1
12.0,44,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,14,1
13.0,19,0
13.0,28,1
13.0,34,0
13.0,40,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,49,1
14.0,4,1
14.0,8,1
14.0,9,1
14.0,13,0
14.0,15,1
14.0,19,0
14.0,22,0
14.0,23,0
14.0,27,0
14.0,31,1
14.0,39,1
14.0,40,1
14.0,46,0
16.0,4,0
16.0,10,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,20,0
16.0,21,1
16.0,23,1
16.0,24,1
16.0,28,1
16.0,33,1
16.0,37,1
16.0,42,0
16.0,45,1
16.0,49,0
30.0,2,1
30.0,5,1
30.0,6,1
30.0,11,0
30.0,12,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,20,0
30.0,27,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,35,1
30.0,38,0
30.0,42,1
30.0,44,1
30.0,45,0
31.0,0,1
31.0,9,0
31.0,10,1
31.0,13,1
31.0,21,1
31.0,23,0
31.0,25,1
31.0,27,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,37,1
36.0,4,1
36.0,6,1
36.0,10,1
36.0,15,1
36.0,16,1
36.0,18,1
36.0,19,1
36.0,22,0
36.0,25,1
36.0,29,0
36.0,32,1
36.0,35,0
36.0,41,0
36.0,45,0
36.0,48,0
36.0,49,1
40.0,2,0
40.0,5,0
40.0,6,0
40.0,8,1
40.0,12,0
40.0,14,0
40.0,17,0
40.0,20,1
40.0,24,1
40.0,35,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,45,0
40.0,48,0
42.0,0,1
42.0,1,0
42.0,4,0
42.0,6,1
42.0,14,0
42.0,20,1
42.0,23,0
42.0,27,0
42.0,29,0
42.0,31,1
42.0,33,0
42.0,36,1
42.0,38,1
42.0,47,1
43.0,3,0
43.0,10,0
43.0,11,0
43.0,20,1
43.0,23,1
43.0,25,1
43.0,26,0
43.0,34,1
43.0,40,1
43.0,42,1
43.0,44,1
43.0,48,0
43.0,49,1
44.0,2,1
44.0,3,1
44.0,8,1
44.0,9,1
44.0,11,1
44.0,14,0
44.0,20,0
44.0,22,1
44.0,34,1
44.0,36,0
44.0,41,1
44.0,42,0
44.0,45,1
44.0,48,0
49.0,3,1
49.0,7,0
49.0,10,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,26,1
49.0,29,1
49.0,30,0
49.0,31,1
49.0,32,0
49.0,34,0
49.0,37,1
49.0,41,1
49.0,42,0
49.0,48,1
49.0,49,1
51.0,0,1
51.0,1,0
51.0,3,1
51.0,13,0
51.0,16,0
51.0,23,1
51.0,27,0
51.0,32,1
51.0,34,0
51.0,43,0
51.0,44,1
51.0,48,1
53.0,5,1
53.0,6,1
53.0,10,0
53.0,13,1
53.0,31,0
53.0,35,0
53.0,39,0
53.0,47,0
53.0,49,0
55.0,0,1
55.0,7,0
55.0,9,0
55.0,17,0
55.0,20,1
55.0,22,0
55.0,25,0
55.0,28,1
55.0,30,0
55.0,31,1
55.0,33,0
55.0,35,1
55.0,36,0
55.0,43,0
55.0,46,0
55.0,47,1
55.0,49,0
57.0,3,1
