worker,task,answer
3.0,1,0
3.0,3,1
3.0,6,1
3.0,8,1
3.0,11,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,28,1
3.0,33,0
3.0,34,1
3.0,37,0
3.0,39,0
3.0,47,1
7.0,0,0
7.0,5,1
7.0,8,1
7.0,11,0
7.0,12,0
7.0,15,0
7.0,26,1
7.0,32,0
7.0,34,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,49,0
9.0,0,0
9.0,2,0
9.0,3,0
9.0,7,1
9.0,8,1
9.0,12,1
9.0,13,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,23,0
9.0,26,1
9.0,32,1
9.0,35,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,45,0
9.0,47,0
9.0,49,1
10.0,3,0
10.0,5,1
10.0,6,1
10.0,12,0
10.0,13,0
10.0,17,0
10.0,18,1
10.0,28,0
10.0,33,1
10.0,37,0
10.0,44,0
10.0,46,1
10.0,47,1
10.0,48,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,6,1
11.0,11,0
11.0,15,0
11.0,16,0
11.0,19,1
11.0,21,0
11.0,27,1
11.0,36,1
11.0,39,1
11.0,40,1
12.0,0,1
12.0,8,0
12.0,15,1
12.0,16,0
12.0,20,1
12.0,33,1
12.0,35,1
12.0,41,1
12.0,44,0
12.0,45,0
12.0,47,1
15.0,1,1
15.0,4,1
15.0,8,1
15.0,10,0
15.0,16,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,24,0
15.0,25,1
15.0,28,0
15.0,32,0
15.0,33,1
15.0,36,1
15.0,41,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,7,0
17.0,8,1
17.0,10,0
17.0,22,0
17.0,24,1
17.0,25,0
17.0,27,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,40,1
17.0,43,1
17.0,45,1
17.0,46,0
17.0,49,1
18.0,5,0
18.0,14,1
18.0,21,0
18.0,32,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,41,0
23.0,1,1
23.0,12,1
23.0,15,1
23.0,20,0
23.0,21,0
23.0,23,0
23.0,29,0
23.0,31,0
23.0,39,1
23.0,45,0
23.0,48,1
23.0,49,0
28.0,4,0
28.0,6,0
28.0,7,0
28.0,10,1
28.0,19,1
28.0,20,1
28.0,28,0
28.0,30,1
28.0,34,1
28.0,41,1
28.0,44,1
28.0,47,0
28.0,48,1
28.0,49,1
29.0,0,0
29.0,1,0
29.0,2,0
