worker,task,answer
2.0,4,0
2.0,12,1
2.0,14,1
2.0,17,1
2.0,19,1
2.0,21,0
2.0,23,0
2.0,27,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,40,1
2.0,43,1
2.0,47,1
2.0,49,1
3.0,1,1
3.0,3,1
3.0,6,1
3.0,7,1
3.0,8,0
3.0,11,0
3.0,16,1
3.0,18,0
3.0,23,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,31,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,1
5.0,4,1
5.0,7,1
5.0,9,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,23,0
5.0,25,0
5.0,28,1
5.0,30,1
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,42,1
5.0,47,1
5.0,48,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,7,0
6.0,8,1
6.0,10,0
6.0,14,1
6.0,17,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,27,1
6.0,28,0
6.0,31,0
6.0,34,1
6.0,35,1
6.0,39,0
7.0,2,0
7.0,3,1
7.0,7,0
7.0,13,0
7.0,17,0
7.0,21,1
7.0,22,1
7.0,25,1
7.0,26,0
7.0,31,0
7.0,32,1
7.0,43,0
18.0,2,0
18.0,3,1
18.0,6,0
18.0,7,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,18,0
18.0,20,0
18.0,23,1
18.0,28,0
18.0,34,1
18.0,35,0
18.0,39,0
18.0,44,1
21.0,0,1
21.0,1,1
21.0,6,0
21.0,8,0
21.0,12,0
21.0,25,0
21.0,29,0
21.0,30,0
21.0,34,1
21.0,35,1
21.0,40,0
21.0,43,1
21.0,44,0
21.0,47,0
23.0,2,1
23.0,6,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,11,1
23.0,17,1
23.0,27,1
23.0,29,1
23.0,30,1
23.0,33,0
23.0,37,0
23.0,40,0
23.0,41,0
23.0,42,0
23.0,45,1
23.0,49,1
26.0,2,0
26.0,3,1
26.0,10,1
26.0,18,1
26.0,20,0
26.0,26,0
26.0,30,0
26.0,31,1
26.0,39,1
26.0,42,1
26.0,44,0
26.0,46,0
26.0,49,1
29.0,6,0
29.0,9,1
29.0,14,1
29.0,21,0
29.0,22,0
29.0,28,1
29.0,33,1
29.0,42,1
29.0,43,1
29.0,44,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,13,0
31.0,14,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,36,0
31.0,39,0
31.0,44,0
31.0,46,0
35.0,3,1
35.0,4,0
35.0,8,1
35.0,30,0
35.0,31,0
35.0,39,0
35.0,41,0
35.0,42,0
35.0,46,0
35.0,48,1
36.0,2,0
36.0,4,1
36.0,6,0
36.0,8,1
36.0,11,1
36.0,17,0
36.0,20,0
36.0,23,1
36.0,25,1
36.0,28,1
36.0,35,0
36.0,43,0
36.0,46,1
36.0,48,1
41.0,2,0
41.0,4,0
41.0,8,0
41.0,11,1
41.0,12,1
41.0,15,0
41.0,16,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,27,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,47,0
41.0,48,1
42.0,3,1
42.0,7,1
42.0,10,1
42.0,16,0
42.0,19,0
42.0,20,1
42.0,23,0
42.0,29,0
42.0,30,0
42.0,33,0
42.0,37,0
42.0,38,1
42.0,43,1
42.0,48,1
45.0,1,1
45.0,6,0
45.0,14,1
45.0,20,0
45.0,21,0
45.0,31,1
45.0,33,0
45.0,34,0
45.0,39,1
45.0,40,0
45.0,45,0
45.0,47,1
55.0,1,1
55.0,2,1
55.0,4,0
55.0,13,1
55.0,23,0
55.0,34,1
55.0,37,1
55.0,41,0
55.0,42,1
55.0,44,0
56.0,0,1
56.0,1,0
56.0,9,0
56.0,12,1
56.0,16,1
56.0,17,0
56.0,20,1
56.0,21,1
56.0,26,0
56.0,30,0
56.0,35,1
56.0,39,1
56.0,42,1
56.0,43,1
56.0,45,1
57.0,3,1
57.0,6,0
57.0,8,1
57.0,9,0
57.0,12,1
57.0,15,0
57.0,24,0
57.0,26,1
57.0,27,1
57.0,29,1
57.0,33,1
57.0,36,0
57.0,38,1
57.0,39,0
57.0,45,1
57.0,49,1
61.0,4,0
61.0,11,1
61.0,12,1
61.0,14,0
61.0,16,0
61.0,17,0
61.0,18,1
61.0,20,0
61.0,21,0
61.0,24,1
61.0,26,1
61.0,34,0
61.0,35,0
61.0,37,0
61.0,38,0
61.0,39,1
61.0,42,1
61.0,44,0
61.0,47,1
61.0,49,0
63.0,1,0
63.0,13,0
63.0,16,0
63.0,18,1
63.0,19,1
63.0,32,0
63.0,35,0
63.0,38,0
63.0,41,0
63.0,44,1
64.0,2,0
64.0,3,1
64.0,4,0
64.0,7,1
64.0,12,0
64.0,13,0
64.0,17,0
64.0,19,0
64.0,25,1
64.0,33,0
64.0,34,1
64.0,37,0
64.0,40,1
64.0,42,1
64.0,45,1
64.0,47,1
64.0,48,1
64.0,49,1
65.0,0,0
65.0,1,1
65.0,3,0
65.0,5,0
65.0,6,0
65.0,12,1
65.0,18,0
65.0,19,1
65.0,21,0
65.0,25,1
65.0,26,1
65.0,29,0
65.0,30,0
65.0,31,0
65.0,32,1
65.0,33,1
65.0,34,1
65.0,36,1
65.0,40,0
65.0,44,1
65.0,46,0
65.0,48,0
65.0,49,1
68.0,7,1
68.0,14,0
68.0,18,0
68.0,19,1
68.0,20,0
68.0,21,0
68.0,25,1
68.0,29,1
68.0,30,1
68.0,31,0
68.0,34,1
68.0,35,0
68.0,37,0
68.0,41,0
68.0,46,0
72.0,1,1
72.0,2,0
72.0,3,0
72.0,6,1
72.0,7,0
72.0,8,1
72.0,12,1
72.0,16,0
72.0,18,0
72.0,25,1
72.0,26,0
72.0,28,1
72.0,32,0
72.0,41,1
75.0,0,1
75.0,2,1
75.0,5,1
75.0,6,1
75.0,9,0
75.0,13,1
75.0,14,1
75.0,16,1
75.0,17,0
75.0,25,1
75.0,29,0
75.0,34,1
75.0,37,0
75.0,39,1
75.0,40,0
75.0,41,1
75.0,44,0
75.0,45,0
75.0,47,0
77.0,0,0
77.0,2,0
77.0,3,0
77.0,6,0
77.0,7,1
77.0,8,1
77.0,18,0
77.0,20,0
77.0,26,1
77.0,29,0
77.0,35,0
77.0,37,0
77.0,38,1
77.0,41,1
77.0,42,1
79.0,3,1
79.0,5,1
79.0,7,1
79.0,9,1
79.0,11,0
79.0,12,0
79.0,13,0
79.0,16,1
79.0,17,1
79.0,20,0
79.0,21,0
79.0,28,1
79.0,30,1
79.0,35,1
79.0,37,0
79.0,38,0
79.0,40,0
79.0,42,0
79.0,43,1
79.0,44,0
80.0,0,0
80.0,2,1
80.0,3,1
80.0,8,0
80.0,14,0
80.0,16,0
80.0,18,1
80.0,20,0
80.0,22,0
80.0,25,0
80.0,27,1
80.0,34,1
80.0,39,1
80.0,41,1
80.0,43,0
80.0,48,1
80.0,49,0
83.0,0,1
83.0,1,1
83.0,6,1
83.0,16,1
83.0,17,1
83.0,18,1
83.0,19,0
83.0,21,1
83.0,29,0
83.0,31,1
83.0,34,0
83.0,36,1
83.0,41,1
83.0,42,1
83.0,43,1
83.0,45,0
87.0,4,1
87.0,7,1
87.0,12,0
87.0,17,1
87.0,18,0
87.0,22,1
87.0,23,0
87.0,32,1
87.0,33,1
87.0,37,0
87.0,47,0
89.0,2,1
89.0,3,0
89.0,6,1
89.0,14,1
89.0,20,1
89.0,26,0
89.0,29,0
89.0,32,1
89.0,41,1
89.0,43,1
89.0,44,1
89.0,46,0
91.0,1,1
91.0,2,0
91.0,7,1
91.0,14,1
91.0,17,1
91.0,22,0
91.0,31,1
91.0,34,1
91.0,35,0
91.0,37,0
91.0,45,1
91.0,47,1
93.0,0,1
93.0,5,0
93.0,16,1
93.0,23,1
93.0,30,0
93.0,33,0
93.0,39,0
93.0,41,0
93.0,47,1
93.0,48,0
94.0,7,0
94.0,8,0
94.0,15,1
94.0,20,1
94.0,21,1
94.0,34,0
94.0,37,0
94.0,41,0
98.0,0,1
98.0,2,0
98.0,7,1
98.0,9,1
98.0,12,0
98.0,13,1
98.0,17,0
98.0,18,0
98.0,20,0
98.0,22,1
98.0,23,1
98.0,24,0
98.0,26,0
98.0,30,1
98.0,33,1
98.0,39,1
98.0,41,1
98.0,48,0
98.0,49,1
99.0,1,1
99.0,2,1
99.0,3,0
99.0,14,1
99.0,15,0
99.0,19,0
99.0,20,0
99.0,22,1
99.0,23,0
99.0,30,1
99.0,33,1
99.0,34,1
99.0,35,0
99.0,43,0
103.0,0,1
103.0,3,0
103.0,4,0
103.0,6,1
103.0,12,1
103.0,15,1
103.0,16,1
103.0,18,1
103.0,19,1
103.0,22,1
103.0,25,1
103.0,26,0
103.0,28,0
103.0,30,1
103.0,37,0
103.0,43,0
103.0,45,0
103.0,47,0
105.0,1,1
105.0,10,1
105.0,11,1
105.0,12,1
105.0,18,1
105.0,22,1
105.0,28,0
105.0,32,1
105.0,35,0
105.0,36,0
105.0,38,0
105.0,43,0
105.0,44,1
105.0,47,0
106.0,1,0
106.0,10,1
106.0,19,0
106.0,21,0
106.0,22,1
106.0,23,1
106.0,26,0
106.0,27,1
106.0,32,0
106.0,34,0
106.0,36,1
106.0,38,0
106.0,40,0
106.0,41,1
106.0,43,1
106.0,49,1
108.0,14,1
108.0,17,1
108.0,20,1
108.0,31,1
108.0,34,1
108.0,36,0
108.0,38,1
108.0,40,0
108.0,41,1
108.0,43,0
108.0,44,0
109.0,2,0
109.0,5,0
109.0,6,0
109.0,11,1
109.0,12,0
109.0,14,1
109.0,17,1
109.0,21,0
109.0,25,0
109.0,27,0
109.0,29,0
109.0,30,1
109.0,33,1
109.0,37,1
109.0,41,0
109.0,42,0
109.0,45,0
109.0,47,1
109.0,48,0
112.0,1,1
112.0,8,0
112.0,10,1
112.0,11,0
112.0,16,1
112.0,18,0
112.0,20,1
112.0,21,0
112.0,25,0
112.0,30,1
112.0,39,0
112.0,41,0
112.0,42,1
112.0,46,1
116.0,2,0
116.0,8,0
116.0,12,0
116.0,20,0
116.0,24,1
116.0,30,1
116.0,37,1
116.0,39,1
116.0,43,1
116.0,45,0
116.0,48,1
118.0,0,1
118.0,1,0
118.0,2,0
118.0,4,0
118.0,12,0
118.0,14,0
118.0,15,0
118.0,18,0
118.0,23,1
118.0,25,1
118.0,28,0
118.0,31,1
118.0,32,1
118.0,34,1
118.0,40,0
118.0,43,0
118.0,46,0
118.0,47,1
118.0,49,1
119.0,3,0
119.0,15,0
119.0,19,1
119.0,21,0
119.0,26,0
119.0,32,0
119.0,34,1
119.0,35,0
119.0,45,0
119.0,46,1
119.0,47,0
119.0,49,0
120.0,0,1
120.0,6,0
120.0,8,0
120.0,11,0
120.0,12,0
120.0,15,0
120.0,18,0
120.0,23,1
120.0,24,0
120.0,25,1
120.0,26,1
120.0,27,1
120.0,32,0
120.0,35,0
120.0,37,0
120.0,42,0
120.0,44,1
120.0,46,1
120.0,47,1
121.0,0,1
121.0,2,1
121.0,5,1
121.0,8,0
121.0,9,0
121.0,13,1
121.0,17,1
121.0,18,1
121.0,20,0
121.0,21,0
121.0,25,1
121.0,27,1
121.0,28,1
121.0,31,0
121.0,32,0
121.0,34,1
121.0,40,0
121.0,43,1
121.0,44,1
121.0,47,0
125.0,0,1
125.0,1,0
125.0,3,0
125.0,7,0
125.0,21,1
125.0,31,1
125.0,37,1
125.0,40,1
125.0,42,0
125.0,46,0
131.0,3,1
131.0,6,0
131.0,7,0
131.0,8,0
131.0,11,0
131.0,22,0
131.0,24,1
131.0,26,0
131.0,30,0
131.0,37,0
131.0,38,0
131.0,44,1
132.0,5,0
132.0,6,1
132.0,8,0
132.0,13,0
132.0,17,0
132.0,22,0
132.0,26,1
132.0,33,0
132.0,39,0
132.0,40,0
132.0,43,1
132.0,45,0
132.0,49,0
135.0,3,0
135.0,5,1
135.0,8,0
135.0,12,0
135.0,15,0
135.0,16,1
135.0,20,1
135.0,25,1
135.0,27,0
135.0,33,1
135.0,34,1
135.0,35,1
135.0,37,0
135.0,38,0
135.0,44,1
135.0,47,1
135.0,49,1
136.0,1,1
136.0,4,0
136.0,5,1
136.0,10,1
136.0,12,0
136.0,14,1
136.0,16,1
136.0,17,1
136.0,23,1
136.0,27,1
136.0,29,0
136.0,30,1
136.0,33,0
136.0,34,1
136.0,44,0
136.0,45,0
136.0,47,1
140.0,1,1
140.0,4,0
140.0,5,0
140.0,8,0
140.0,11,0
140.0,12,0
140.0,13,0
140.0,14,0
140.0,20,0
140.0,21,0
140.0,28,1
140.0,40,0
140.0,45,0
140.0,49,1
143.0,6,0
143.0,12,0
143.0,14,1
143.0,24,1
143.0,25,1
143.0,27,0
143.0,28,1
143.0,29,0
143.0,33,0
143.0,34,1
143.0,37,0
143.0,39,0
143.0,41,1
143.0,43,0
143.0,47,0
144.0,1,1
144.0,6,0
144.0,17,1
144.0,23,0
144.0,26,0
144.0,27,0
144.0,28,0
144.0,32,0
144.0,34,1
144.0,37,0
144.0,41,0
145.0,0,1
145.0,1,0
145.0,3,1
145.0,5,1
145.0,11,0
145.0,12,0
145.0,13,1
145.0,17,0
145.0,18,0
145.0,22,0
145.0,23,1
145.0,29,1
145.0,30,1
145.0,40,1
145.0,41,1
145.0,42,0
145.0,43,0
145.0,44,1
145.0,46,0
148.0,0,0
148.0,7,0
148.0,8,0
148.0,11,1
148.0,12,0
148.0,14,1
148.0,18,1
148.0,25,1
148.0,26,1
148.0,30,1
148.0,34,0
148.0,35,1
148.0,38,1
148.0,39,1
148.0,41,0
148.0,48,0
