worker,task,answer
4.0,0,0
4.0,5,1
4.0,9,1
4.0,13,1
4.0,15,1
4.0,18,0
4.0,24,0
4.0,26,0
4.0,30,1
4.0,34,0
4.0,35,0
4.0,46,1
4.0,47,1
4.0,48,0
6.0,2,0
6.0,3,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,16,0
6.0,17,0
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,30,0
6.0,31,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,45,1
6.0,46,1
6.0,48,1
11.0,2,0
11.0,7,0
11.0,9,1
11.0,14,1
11.0,15,0
11.0,17,1
11.0,22,0
11.0,27,0
11.0,28,1
11.0,36,1
11.0,39,1
11.0,40,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,47,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,25,0
12.0,28,0
12.0,31,0
12.0,38,0
12.0,39,1
12.0,41,1
12.0,43,0
12.0,44,0
22.0,8,1
22.0,10,0
22.0,12,1
22.0,17,0
22.0,29,1
22.0,31,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,42,1
22.0,46,0
22.0,47,1
22.0,49,0
24.0,0,0
24.0,2,1
24.0,3,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,13,1
24.0,15,0
24.0,18,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,35,1
26.0,1,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,13,1
26.0,22,0
26.0,23,0
26.0,27,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,44,0
26.0,45,0
26.0,47,0
26.0,48,1
26.0,49,0
30.0,0,1
30.0,4,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,28,0
30.0,30,1
30.0,32,1
30.0,38,1
30.0,40,1
30.0,41,1
30.0,43,1
30.0,49,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,11,1
31.0,20,1
31.0,22,0
31.0,25,0
31.0,36,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,43,0
31.0,44,0
33.0,1,1
33.0,4,1
33.0,6,1
33.0,13,0
33.0,21,1
33.0,24,1
33.0,25,0
33.0,27,1
33.0,37,0
33.0,48,1
35.0,10,0
35.0,18,1
35.0,20,0
35.0,23,0
35.0,26,0
35.0,32,0
35.0,40,0
35.0,41,1
35.0,46,1
35.0,47,0
37.0,2,0
37.0,6,1
37.0,9,1
37.0,12,1
37.0,20,0
37.0,27,0
37.0,29,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,37,1
37.0,38,1
37.0,41,0
37.0,46,1
39.0,2,0
39.0,3,0
39.0,9,1
39.0,11,1
39.0,12,1
39.0,14,0
39.0,15,1
39.0,16,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,25,0
39.0,26,1
39.0,27,1
39.0,31,1
39.0,32,1
39.0,35,0
39.0,38,1
39.0,41,0
39.0,45,0
39.0,49,0
40.0,1,1
40.0,4,0
40.0,8,0
40.0,10,0
40.0,11,0
40.0,15,1
40.0,22,0
40.0,31,0
40.0,33,1
40.0,36,0
40.0,37,1
40.0,44,0
40.0,46,1
40.0,47,0
40.0,48,0
42.0,1,1
42.0,4,0
42.0,6,0
42.0,13,1
42.0,17,0
42.0,21,0
42.0,24,0
42.0,26,1
42.0,28,1
